timestamp,close,high,low,open
2010-08-30 09:00:00,20.31,20.314,20.274,20.274
2010-08-30 09:02:00,20.233,20.281,20.207,20.281
2010-08-30 09:04:00,20.215,20.252,20.215,20.22
2010-08-30 09:06:00,20.19,20.222,20.155,20.221
2010-08-30 09:08:00,20.178,20.179,20.143,20.178
2010-08-30 09:10:00,20.173,20.204,20.173,20.189
2010-08-30 09:12:00,20.288,20.288,20.19,20.19
2010-08-30 09:14:00,20.321,20.321,20.267,20.278
2010-08-30 09:16:00,20.254,20.311,20.254,20.311
2010-08-30 09:18:00,20.28,20.316,20.28,20.287
2010-08-30 09:20:00,20.298,20.325,20.278,20.278
2010-08-30 09:22:00,20.257,20.286,20.257,20.286
2010-08-30 09:24:00,20.213,20.248,20.189,20.248
2010-08-30 09:26:00,20.201,20.25,20.189,20.237
2010-08-30 09:28:00,20.187,20.187,20.144,20.173
2010-08-30 09:30:00,20.214,20.214,20.179,20.179
2010-08-30 09:32:00,20.163,20.207,20.16,20.207
2010-08-30 09:34:00,20.204,20.204,20.17,20.195
2010-08-30 09:36:00,20.209,20.242,20.209,20.21
2010-08-30 09:38:00,20.284,20.284,20.242,20.242
2010-08-30 09:40:00,20.301,20.301,20.28,20.28
2010-08-30 09:42:00,20.271,20.29,20.252,20.29
2010-08-30 09:44:00,20.287,20.287,20.242,20.277
2010-08-30 09:46:00,20.316,20.324,20.28,20.28
2010-08-30 09:48:00,20.298,20.298,20.261,20.283
2010-08-30 09:50:00,20.238,20.304,20.238,20.304
2010-08-30 09:52:00,20.245,20.245,20.211,20.225
2010-08-30 09:54:00,20.183,20.249,20.183,20.249
2010-08-30 09:56:00,20.233,20.233,20.173,20.173
2010-08-30 09:58:00,20.251,20.268,20.216,20.268
2010-08-30 10:00:00,20.197,20.276,20.197,20.276
2010-08-30 10:02:00,20.241,20.241,20.162,20.162
2010-08-30 10:04:00,20.259,20.259,20.212,20.24
2010-08-30 10:06:00,20.238,20.306,20.238,20.292
2010-08-30 10:08:00,20.346,20.346,20.25,20.25
2010-08-30 10:10:00,20.296,20.368,20.296,20.368
2010-08-30 10:12:00,20.258,20.303,20.258,20.276
2010-08-30 10:14:00,20.232,20.232,20.205,20.228
2010-08-30 10:16:00,20.192,20.221,20.18,20.221
2010-08-30 10:18:00,20.231,20.253,20.214,20.214
2010-08-30 10:20:00,20.277,20.306,20.263,20.263
2010-08-30 10:22:00,20.293,20.302,20.263,20.263
2010-08-30 10:24:00,20.317,20.317,20.27,20.305
2010-08-30 10:26:00,20.263,20.305,20.261,20.305
2010-08-30 10:28:00,20.198,20.225,20.18,20.225
2010-08-30 10:30:00,20.152,20.216,20.152,20.216
2010-08-30 10:32:00,20.148,20.148,20.123,20.134
2010-08-30 10:34:00,20.051,20.12,20.051,20.12
2010-08-30 10:36:00,20.042,20.074,20.037,20.074
2010-08-30 10:38:00,19.98,20.016,19.97,20.016
2010-08-30 10:40:00,20.028,20.064,19.981,19.981
2010-08-30 10:42:00,20.037,20.055,20.036,20.036
2010-08-30 10:44:00,19.979,20.02,19.973,20.02
