timestamp,close,high,low,open
2013-03-26 09:00:00,33.449,33.449,33.445,33.445
2013-03-26 09:02:00,33.459,33.459,33.45,33.45
2013-03-26 09:04:00,33.454,33.457,33.454,33.454
2013-03-26 09:06:00,33.462,33.462,33.456,33.457
2013-03-26 09:08:00,33.47,33.47,33.461,33.461
2013-03-26 09:10:00,33.472,33.472,33.466,33.466
2013-03-26 09:12:00,33.453,33.469,33.453,33.469
2013-03-26 09:14:00,33.455,33.46,33.454,33.454
2013-03-26 09:16:00,33.457,33.459,33.457,33.457
2013-03-26 09:18:00,33.447,33.453,33.447,33.453
2013-03-26 09:20:00,33.443,33.444,33.437,33.444
2013-03-26 09:22:00,33.443,33.445,33.442,33.444
2013-03-26 09:24:00,33.449,33.45,33.446,33.448
2013-03-26 09:26:00,33.445,33.446,33.442,33.445
2013-03-26 09:28:00,33.452,33.452,33.444,33.444
2013-03-26 09:30:00,33.447,33.451,33.443,33.451
2013-03-26 09:32:00,33.442,33.446,33.441,33.446
2013-03-26 09:34:00,33.438,33.443,33.436,33.441
2013-03-26 09:36:00,33.444,33.445,33.44,33.443
2013-03-26 09:38:00,33.439,33.446,33.439,33.446
2013-03-26 09:40:00,33.447,33.447,33.44,33.44
2013-03-26 09:42:00,33.436,33.446,33.436,33.446
2013-03-26 09:44:00,33.446,33.446,33.437,33.441
2013-03-26 09:46:00,33.452,33.452,33.447,33.447
2013-03-26 09:48:00,33.453,33.457,33.45,33.454
2013-03-26 09:50:00,33.454,33.457,33.451,33.452
2013-03-26 09:52:00,33.466,33.466,33.458,33.458
2013-03-26 09:54:00,33.473,33.473,33.466,33.468
2013-03-26 09:56:00,33.461,33.471,33.461,33.471
2013-03-26 09:58:00,33.459,33.462,33.457,33.461
2013-03-26 10:00:00,33.467,33.468,33.459,33.459
2013-03-26 10:02:00,33.466,33.466,33.461,33.463
2013-03-26 10:04:00,33.474,33.476,33.47,33.47
2013-03-26 10:06:00,33.48,33.48,33.474,33.474
2013-03-26 10:08:00,33.485,33.485,33.476,33.476
2013-03-26 10:10:00,33.49,33.49,33.488,33.489
2013-03-26 10:12:00,33.491,33.494,33.487,33.494
2013-03-26 10:14:00,33.496,33.496,33.488,33.488
2013-03-26 10:16:00,33.504,33.504,33.498,33.498
2013-03-26 10:18:00,33.498,33.506,33.498,33.504
2013-03-26 10:20:00,33.501,33.504,33.494,33.494
2013-03-26 10:22:00,33.502,33.504,33.5,33.5
2013-03-26 10:24:00,33.496,33.5,33.496,33.498
2013-03-26 10:26:00,33.494,33.496,33.494,33.496
2013-03-26 10:28:00,33.498,33.502,33.498,33.498
2013-03-26 10:30:00,33.496,33.5,33.496,33.497
2013-03-26 10:32:00,33.492,33.493,33.49,33.493
2013-03-26 10:34:00,33.497,33.497,33.491,33.491
2013-03-26 10:36:00,33.495,33.501,33.495,33.501
2013-03-26 10:38:00,33.493,33.499,33.493,33.499
2013-03-26 10:40:00,33.493,33.494,33.491,33.494
2013-03-26 10:42:00,33.492,33.498,33.492,33.497
2013-03-26 10:44:00,33.496,33.496,33.492,33.492
2013-03-26 10:46:00,33.496,33.5,33.493,33.498
2013-03-26 10:48:00,33.508,33.508,33.498,33.499
2013-03-26 10:50:00,33.51,33.51,33.507,33.51
2013-03-26 10:52:00,33.512,33.514,33.51,33.513
2013-03-26 10:54:00,33.521,33.521,33.514,33.514
2013-03-26 10:56:00,33.52,33.522,33.517,33.517
2013-03-26 10:58:00,33.531,33.531,33.524,33.524
2013-03-26 11:00:00,33.53,33.534,33.53,33.532
2013-03-26 11:02:00,33.523,33.528,33.523,33.528
2013-03-26 11:04:00,33.523,33.523,33.52,33.52
2013-03-26 11:06:00,33.525,33.527,33.523,33.527
2013-03-26 11:08:00,33.521,33.522,33.518,33.522
2013-03-26 11:10:00,33.516,33.524,33.516,33.522
2013-03-26 11:12:00,33.525,33.525,33.519,33.519
2013-03-26 11:14:00,33.528,33.528,33.522,33.522
2013-03-26 11:16:00,33.515,33.527,33.515,33.527
2013-03-26 11:18:00,33.514,33.517,33.512,33.513
2013-03-26 11:20:00,33.511,33.517,33.511,33.513
2013-03-26 11:22:00,33.512,33.515,33.509,33.512
2013-03-26 11:24:00,33.507,33.511,33.505,33.511
2013-03-26 11:26:00,33.518,33.518,33.51,33.51
2013-03-26 11:28:00,33.52,33.526,33.52,33.52
2013-03-26 11:30:00,33.519,33.519,33.515,33.517
2013-03-26 11:32:00,33.52,33.521,33.517,33.519
2013-03-26 11:34:00,33.51,33.517,33.508,33.517
2013-03-26 11:36:00,33.514,33.514,33.507,33.507
2013-03-26 11:38:00,33.512,33.518,33.512,33.518
2013-03-26 11:40:00,33.518,33.52,33.512,33.516
2013-03-26 11:42:00,33.526,33.526,33.518,33.518
2013-03-26 11:44:00,33.519,33.525,33.519,33.522
2013-03-26 11:46:00,33.524,33.524,33.519,33.52
2013-03-26 11:48:00,33.516,33.524,33.516,33.522
2013-03-26 11:50:00,33.506,33.512,33.506,33.512
2013-03-26 11:52:00,33.509,33.509,33.503,33.503
2013-03-26 11:54:00,33.512,33.516,33.511,33.511
2013-03-26 11:56:00,33.51,33.51,33.506,33.509
2013-03-26 11:58:00,33.512,33.512,33.51,33.51
2013-03-26 12:00:00,33.512,33.515,33.512,33.515
2013-03-26 12:02:00,33.506,33.508,33.505,33.508
2013-03-26 12:04:00,33.498,33.504,33.498,33.504
2013-03-26 12:06:00,33.498,33.499,33.494,33.494
2013-03-26 12:08:00,33.49,33.497,33.49,33.497
2013-03-26 12:10:00,33.493,33.493,33.488,33.489
2013-03-26 12:12:00,33.495,33.495,33.489,33.49
2013-03-26 12:14:00,33.49,33.495,33.49,33.491
2013-03-26 12:16:00,33.501,33.501,33.493,33.493
2013-03-26 12:18:00,33.497,33.5,33.497,33.5
2013-03-26 12:20:00,33.497,33.499,33.493,33.493
2013-03-26 12:22:00,33.491,33.493,33.487,33.493
2013-03-26 12:24:00,33.495,33.495,33.488,33.488
2013-03-26 12:26:00,33.491,33.498,33.489,33.498
2013-03-26 12:28:00,33.489,33.491,33.489,33.489
2013-03-26 12:30:00,33.486,33.491,33.486,33.491
2013-03-26 12:32:00,33.482,33.482,33.479,33.482
2013-03-26 12:34:00,33.486,33.486,33.479,33.483
2013-03-26 12:36:00,33.492,33.492,33.487,33.487
2013-03-26 12:38:00,33.49,33.49,33.488,33.488
2013-03-26 12:40:00,33.483,33.486,33.481,33.486
2013-03-26 12:42:00,33.491,33.491,33.483,33.485
2013-03-26 12:44:00,33.496,33.496,33.49,33.491
2013-03-26 12:46:00,33.485,33.497,33.485,33.497
2013-03-26 12:48:00,33.489,33.49,33.485,33.485
2013-03-26 12:50:00,33.499,33.499,33.49,33.491
2013-03-26 12:52:00,33.498,33.5,33.496,33.5
2013-03-26 12:54:00,33.502,33.502,33.498,33.5
2013-03-26 12:56:00,33.5,33.506,33.5,33.501
2013-03-26 12:58:00,33.505,33.507,33.503,33.503
2013-03-26 13:00:00,33.505,33.509,33.505,33.508
2013-03-26 13:02:00,33.503,33.508,33.503,33.505
2013-03-26 13:04:00,33.512,33.512,33.506,33.506
2013-03-26 13:06:00,33.506,33.509,33.506,33.508
2013-03-26 13:08:00,33.503,33.504,33.499,33.504
2013-03-26 13:10:00,33.502,33.505,33.499,33.505
2013-03-26 13:12:00,33.505,33.509,33.504,33.505
2013-03-26 13:14:00,33.506,33.506,33.5,33.502
2013-03-26 13:16:00,33.496,33.504,33.495,33.504
2013-03-26 13:18:00,33.505,33.505,33.495,33.499
2013-03-26 13:20:00,33.505,33.51,33.505,33.505
2013-03-26 13:22:00,33.515,33.515,33.502,33.502
2013-03-26 13:24:00,33.519,33.519,33.513,33.515
2013-03-26 13:26:00,33.519,33.519,33.513,33.515
2013-03-26 13:28:00,33.517,33.52,33.516,33.516
2013-03-26 13:30:00,33.509,33.516,33.509,33.515
2013-03-26 13:32:00,33.521,33.521,33.511,33.511
2013-03-26 13:34:00,33.51,33.518,33.51,33.518
2013-03-26 13:36:00,33.508,33.511,33.507,33.51
2013-03-26 13:38:00,33.502,33.51,33.502,33.51
2013-03-26 13:40:00,33.504,33.504,33.499,33.5
2013-03-26 13:42:00,33.513,33.513,33.503,33.503
2013-03-26 13:44:00,33.508,33.509,33.504,33.509
2013-03-26 13:46:00,33.51,33.511,33.507,33.511
2013-03-26 13:48:00,33.515,33.515,33.514,33.514
2013-03-26 13:50:00,33.51,33.516,33.506,33.516
2013-03-26 13:52:00,33.512,33.512,33.505,33.509
2013-03-26 13:54:00,33.513,33.513,33.51,33.511
2013-03-26 13:56:00,33.51,33.515,33.51,33.515
2013-03-26 13:58:00,33.505,33.512,33.505,33.51
2013-03-26 14:00:00,33.503,33.508,33.5,33.506
2013-03-26 14:02:00,33.502,33.503,33.5,33.5
2013-03-26 14:04:00,33.495,33.5,33.495,33.499
2013-03-26 14:06:00,33.499,33.499,33.495,33.495
2013-03-26 14:08:00,33.495,33.497,33.495,33.495
2013-03-26 14:10:00,33.487,33.493,33.487,33.493
2013-03-26 14:12:00,33.486,33.49,33.484,33.49
2013-03-26 14:14:00,33.483,33.487,33.482,33.483
2013-03-26 14:16:00,33.488,33.488,33.485,33.486
2013-03-26 14:18:00,33.472,33.484,33.472,33.484
2013-03-26 14:20:00,33.478,33.478,33.471,33.471
2013-03-26 14:22:00,33.476,33.479,33.476,33.476
2013-03-26 14:24:00,33.467,33.476,33.467,33.476
2013-03-26 14:26:00,33.469,33.473,33.467,33.47
2013-03-26 14:28:00,33.464,33.467,33.462,33.467
2013-03-26 14:30:00,33.453,33.462,33.453,33.461
2013-03-26 14:32:00,33.45,33.453,33.45,33.45
2013-03-26 14:34:00,33.448,33.451,33.447,33.451
2013-03-26 14:36:00,33.443,33.449,33.442,33.447
2013-03-26 14:38:00,33.427,33.447,33.427,33.447
2013-03-26 14:40:00,33.421,33.436,33.421,33.436
2013-03-26 14:42:00,33.433,33.44,33.433,33.436
2013-03-26 14:44:00,33.442,33.442,33.435,33.435
2013-03-26 14:46:00,33.43,33.446,33.43,33.441
2013-03-26 14:48:00,33.382,33.413,33.381,33.413
2013-03-26 14:50:00,33.359,33.377,33.359,33.374
2013-03-26 14:52:00,33.371,33.38,33.367,33.367
2013-03-26 14:54:00,33.364,33.376,33.364,33.376
2013-03-26 14:56:00,33.334,33.351,33.334,33.351
2013-03-26 14:58:00,33.346,33.346,33.315,33.317
2013-03-26 15:00:00,33.368,33.368,33.354,33.362
2013-03-26 15:02:00,33.387,33.387,33.36,33.366
2013-03-26 15:04:00,33.386,33.399,33.384,33.384
2013-03-26 15:06:00,33.407,33.407,33.379,33.379
2013-03-26 15:08:00,33.424,33.424,33.411,33.424
2013-03-26 15:10:00,33.444,33.444,33.407,33.407
2013-03-26 15:12:00,33.449,33.449,33.437,33.437
2013-03-26 15:14:00,33.452,33.452,33.45,33.451
2013-03-26 15:16:00,33.455,33.459,33.451,33.451
2013-03-26 15:18:00,33.465,33.465,33.456,33.456
2013-03-26 15:20:00,33.462,33.465,33.461,33.465
2013-03-26 15:22:00,33.457,33.462,33.457,33.462
2013-03-26 15:24:00,33.451,33.455,33.447,33.455
2013-03-26 15:26:00,33.449,33.449,33.446,33.448
2013-03-26 15:28:00,33.453,33.454,33.451,33.451
2013-03-26 15:30:00,33.453,33.457,33.453,33.454
2013-03-26 15:32:00,33.458,33.458,33.453,33.453
2013-03-26 15:34:00,33.446,33.457,33.446,33.457
2013-03-26 15:36:00,33.453,33.453,33.449,33.449
2013-03-26 15:38:00,33.456,33.458,33.45,33.45
2013-03-26 15:40:00,33.454,33.459,33.454,33.459
2013-03-26 15:42:00,33.452,33.457,33.452,33.453
2013-03-26 15:44:00,33.449,33.449,33.446,33.449
2013-03-26 15:46:00,33.436,33.446,33.424,33.446
2013-03-26 15:48:00,33.434,33.434,33.422,33.431
2013-03-26 15:50:00,33.383,33.435,33.383,33.435
2013-03-26 15:52:00,33.422,33.422,33.389,33.389
2013-03-26 15:54:00,33.412,33.417,33.407,33.407
2013-03-26 15:56:00,33.407,33.419,33.403,33.404
2013-03-26 15:58:00,33.446,33.446,33.416,33.416
2013-03-26 16:00:00,33.446,33.448,33.443,33.448
2013-03-26 16:02:00,33.442,33.442,33.436,33.442
2013-03-26 16:04:00,33.446,33.446,33.428,33.439
2013-03-26 16:06:00,33.449,33.454,33.449,33.449
2013-03-26 16:08:00,33.451,33.451,33.446,33.446
2013-03-26 16:10:00,33.452,33.452,33.447,33.447
2013-03-26 16:12:00,33.443,33.45,33.44,33.45
2013-03-26 16:14:00,33.436,33.438,33.421,33.438
2013-03-26 16:16:00,33.446,33.446,33.435,33.435
2013-03-26 16:18:00,33.453,33.455,33.45,33.45
2013-03-26 16:20:00,33.452,33.459,33.452,33.455
2013-03-26 16:22:00,33.454,33.46,33.454,33.456
2013-03-26 16:24:00,33.449,33.455,33.449,33.455
2013-03-26 16:26:00,33.453,33.453,33.445,33.447
2013-03-26 16:28:00,33.441,33.451,33.441,33.451
2013-03-26 16:30:00,33.414,33.441,33.414,33.437
2013-03-26 16:32:00,33.438,33.444,33.422,33.422
2013-03-26 16:34:00,33.407,33.431,33.407,33.431
2013-03-26 16:36:00,33.435,33.435,33.407,33.414
2013-03-26 16:38:00,33.445,33.445,33.427,33.427
2013-03-26 16:40:00,33.45,33.451,33.447,33.448
2013-03-26 16:42:00,33.442,33.446,33.437,33.446
2013-03-26 16:44:00,33.413,33.437,33.411,33.437
2013-03-26 16:46:00,33.432,33.438,33.424,33.424
2013-03-26 16:48:00,33.433,33.435,33.421,33.433
2013-03-26 16:50:00,33.44,33.446,33.44,33.441
2013-03-26 16:52:00,33.42,33.442,33.42,33.437
2013-03-26 16:54:00,33.44,33.44,33.42,33.42
2013-03-26 16:56:00,33.438,33.439,33.427,33.435
2013-03-26 16:58:00,33.424,33.438,33.424,33.436
2013-03-26 17:00:00,33.435,33.435,33.435,33.435
