timestamp,close,high,low,open
2011-03-11 09:00:00,25.53,25.624,25.53,25.624
2011-03-11 09:02:00,25.613,25.613,25.523,25.568
2011-03-11 09:04:00,25.55,25.571,25.55,25.571
2011-03-11 09:06:00,25.655,25.655,25.541,25.541
2011-03-11 09:08:00,25.681,25.681,25.67,25.67
2011-03-11 09:10:00,25.693,25.694,25.679,25.679
2011-03-11 09:12:00,25.692,25.698,25.686,25.686
2011-03-11 09:14:00,25.691,25.691,25.681,25.681
2011-03-11 09:16:00,25.702,25.702,25.689,25.689
2011-03-11 09:18:00,25.697,25.709,25.697,25.699
2011-03-11 09:20:00,25.664,25.694,25.664,25.694
2011-03-11 09:22:00,25.684,25.691,25.67,25.67
2011-03-11 09:24:00,25.678,25.686,25.673,25.686
2011-03-11 09:26:00,25.675,25.699,25.675,25.69
2011-03-11 09:28:00,25.658,25.679,25.658,25.679
2011-03-11 09:30:00,25.687,25.687,25.664,25.664
2011-03-11 09:32:00,25.681,25.684,25.673,25.674
2011-03-11 09:34:00,25.693,25.694,25.681,25.681
2011-03-11 09:36:00,25.67,25.704,25.67,25.704
2011-03-11 09:38:00,25.644,25.679,25.644,25.679
2011-03-11 09:40:00,25.636,25.636,25.628,25.63
2011-03-11 09:42:00,25.567,25.613,25.544,25.613
2011-03-11 09:44:00,25.63,25.638,25.611,25.611
2011-03-11 09:46:00,25.642,25.647,25.629,25.629
2011-03-11 09:48:00,25.648,25.66,25.639,25.639
2011-03-11 09:50:00,25.649,25.657,25.639,25.657
2011-03-11 09:52:00,25.646,25.659,25.637,25.659
2011-03-11 09:54:00,25.613,25.637,25.61,25.637
2011-03-11 09:56:00,25.643,25.643,25.624,25.624
2011-03-11 09:58:00,25.637,25.652,25.637,25.642
2011-03-11 10:00:00,25.646,25.646,25.627,25.646
2011-03-11 10:02:00,25.601,25.644,25.601,25.644
2011-03-11 10:04:00,25.628,25.629,25.566,25.583
2011-03-11 10:06:00,25.656,25.656,25.638,25.638
2011-03-11 10:08:00,25.663,25.667,25.651,25.666
2011-03-11 10:10:00,25.602,25.646,25.602,25.646
2011-03-11 10:12:00,25.597,25.597,25.545,25.59
2011-03-11 10:14:00,25.596,25.628,25.568,25.619
2011-03-11 10:16:00,25.645,25.645,25.616,25.625
2011-03-11 10:18:00,25.661,25.661,25.613,25.631
2011-03-11 10:20:00,25.639,25.657,25.627,25.657
2011-03-11 10:22:00,25.644,25.646,25.618,25.618
2011-03-11 10:24:00,25.637,25.642,25.627,25.642
2011-03-11 10:26:00,25.638,25.638,25.612,25.625
2011-03-11 10:28:00,25.628,25.638,25.567,25.638
2011-03-11 10:30:00,25.643,25.646,25.605,25.613
2011-03-11 10:32:00,25.656,25.671,25.646,25.654
2011-03-11 10:34:00,25.653,25.653,25.633,25.642
2011-03-11 10:36:00,25.646,25.662,25.635,25.662
2011-03-11 10:38:00,25.64,25.65,25.634,25.65
2011-03-11 10:40:00,25.656,25.656,25.633,25.633
2011-03-11 10:42:00,25.629,25.653,25.629,25.653
2011-03-11 10:44:00,25.577,25.607,25.559,25.598
2011-03-11 10:46:00,25.593,25.626,25.593,25.626
2011-03-11 10:48:00,25.599,25.599,25.545,25.575
2011-03-11 10:50:00,25.637,25.637,25.569,25.612
2011-03-11 10:52:00,25.661,25.661,25.647,25.647
2011-03-11 10:54:00,25.653,25.674,25.653,25.664
2011-03-11 10:56:00,25.656,25.669,25.649,25.649
2011-03-11 10:58:00,25.629,25.668,25.629,25.668
2011-03-11 11:00:00,25.537,25.612,25.537,25.604
2011-03-11 11:02:00,25.646,25.646,25.581,25.581
2011-03-11 11:04:00,25.652,25.654,25.641,25.653
2011-03-11 11:06:00,25.665,25.665,25.645,25.662
2011-03-11 11:08:00,25.629,25.653,25.625,25.653
2011-03-11 11:10:00,25.66,25.665,25.642,25.642
2011-03-11 11:12:00,25.648,25.653,25.639,25.65
2011-03-11 11:14:00,25.67,25.67,25.633,25.633
2011-03-11 11:16:00,25.655,25.678,25.655,25.678
2011-03-11 11:18:00,25.626,25.638,25.626,25.638
2011-03-11 11:20:00,25.641,25.641,25.612,25.624
2011-03-11 11:22:00,25.629,25.655,25.629,25.642
2011-03-11 11:24:00,25.652,25.652,25.629,25.629
2011-03-11 11:26:00,25.663,25.663,25.64,25.64
2011-03-11 11:28:00,25.679,25.687,25.662,25.662
2011-03-11 11:30:00,25.693,25.693,25.672,25.676
2011-03-11 11:32:00,25.708,25.708,25.688,25.688
2011-03-11 11:34:00,25.733,25.737,25.715,25.715
2011-03-11 11:36:00,25.733,25.741,25.728,25.741
2011-03-11 11:38:00,25.761,25.761,25.734,25.743
2011-03-11 11:40:00,25.785,25.785,25.759,25.765
2011-03-11 11:42:00,25.803,25.803,25.774,25.774
2011-03-11 11:44:00,25.791,25.809,25.791,25.809
2011-03-11 11:46:00,25.796,25.804,25.789,25.801
2011-03-11 11:48:00,25.789,25.809,25.789,25.805
2011-03-11 11:50:00,25.799,25.799,25.786,25.79
2011-03-11 11:52:00,25.786,25.793,25.774,25.793
2011-03-11 11:54:00,25.814,25.814,25.791,25.794
2011-03-11 11:56:00,25.816,25.822,25.814,25.822
