timestamp,close,high,low,open
2011-06-30 09:00:00,24.287,24.31,24.287,24.31
2011-06-30 09:02:00,24.249,24.275,24.249,24.275
2011-06-30 09:04:00,24.228,24.245,24.228,24.245
2011-06-30 09:06:00,24.252,24.252,24.232,24.232
2011-06-30 09:08:00,24.241,24.243,24.227,24.243
2011-06-30 09:10:00,24.22,24.242,24.22,24.233
2011-06-30 09:12:00,24.231,24.231,24.216,24.224
2011-06-30 09:14:00,24.214,24.231,24.214,24.225
2011-06-30 09:16:00,24.194,24.209,24.194,24.206
2011-06-30 09:18:00,24.2,24.204,24.197,24.202
2011-06-30 09:20:00,24.215,24.215,24.197,24.197
2011-06-30 09:22:00,24.227,24.227,24.214,24.215
2011-06-30 09:24:00,24.255,24.255,24.238,24.238
2011-06-30 09:26:00,24.252,24.252,24.24,24.25
2011-06-30 09:28:00,24.249,24.254,24.243,24.246
2011-06-30 09:30:00,24.232,24.251,24.225,24.251
2011-06-30 09:32:00,24.247,24.25,24.236,24.243
2011-06-30 09:34:00,24.255,24.257,24.245,24.257
2011-06-30 09:36:00,24.263,24.263,24.252,24.258
2011-06-30 09:38:00,24.249,24.265,24.249,24.255
2011-06-30 09:40:00,24.218,24.237,24.206,24.237
2011-06-30 09:42:00,24.236,24.243,24.226,24.226
2011-06-30 09:44:00,24.258,24.259,24.247,24.247
2011-06-30 09:46:00,24.256,24.256,24.244,24.254
2011-06-30 09:48:00,24.271,24.279,24.267,24.268
2011-06-30 09:50:00,24.263,24.274,24.263,24.267
2011-06-30 09:52:00,24.259,24.267,24.258,24.263
2011-06-30 09:54:00,24.277,24.283,24.267,24.267
2011-06-30 09:56:00,24.269,24.279,24.265,24.269
2011-06-30 09:58:00,24.248,24.264,24.248,24.263
2011-06-30 10:00:00,24.26,24.264,24.253,24.253
2011-06-30 10:02:00,24.255,24.258,24.248,24.248
2011-06-30 10:04:00,24.265,24.271,24.252,24.252
2011-06-30 10:06:00,24.233,24.257,24.233,24.257
