timestamp,close,high,low,open
2012-01-18 09:00:00,28.154,28.203,28.154,28.203
2012-01-18 09:02:00,28.196,28.204,28.117,28.117
2012-01-18 09:04:00,28.204,28.205,28.175,28.204
2012-01-18 09:06:00,28.204,28.206,28.193,28.206
2012-01-18 09:08:00,28.188,28.207,28.188,28.204
2012-01-18 09:10:00,28.132,28.195,28.132,28.195
2012-01-18 09:12:00,28.102,28.155,28.101,28.129
2012-01-18 09:14:00,28.053,28.099,28.053,28.076
2012-01-18 09:16:00,28.111,28.111,28.073,28.085
2012-01-18 09:18:00,28.11,28.11,28.076,28.085
2012-01-18 09:20:00,28.108,28.108,28.05,28.076
2012-01-18 09:22:00,28.2,28.2,28.142,28.146
2012-01-18 09:24:00,28.205,28.205,28.179,28.195
2012-01-18 09:26:00,28.211,28.211,28.198,28.198
2012-01-18 09:28:00,28.207,28.211,28.207,28.209
2012-01-18 09:30:00,28.212,28.212,28.199,28.199
2012-01-18 09:32:00,28.211,28.214,28.211,28.214
2012-01-18 09:34:00,28.212,28.213,28.211,28.211
2012-01-18 09:36:00,28.214,28.215,28.21,28.212
2012-01-18 09:38:00,28.213,28.213,28.21,28.213
2012-01-18 09:40:00,28.206,28.215,28.206,28.214
2012-01-18 09:42:00,28.173,28.187,28.154,28.187
2012-01-18 09:44:00,28.205,28.209,28.196,28.196
2012-01-18 09:46:00,28.206,28.208,28.203,28.203
2012-01-18 09:48:00,28.206,28.21,28.206,28.206
2012-01-18 09:50:00,28.204,28.205,28.175,28.195
2012-01-18 09:52:00,28.12,28.17,28.12,28.17
2012-01-18 09:54:00,28.072,28.118,28.072,28.118
2012-01-18 09:56:00,28.055,28.076,28.051,28.076
2012-01-18 09:58:00,28.032,28.075,27.94,28.075
2012-01-18 10:00:00,27.906,28.034,27.876,28.016
2012-01-18 10:02:00,27.706,27.956,27.706,27.815
2012-01-18 10:04:00,27.596,27.879,27.596,27.879
2012-01-18 10:06:00,27.808,27.808,27.488,27.596
2012-01-18 10:08:00,27.728,27.728,27.602,27.634
2012-01-18 10:10:00,27.994,27.994,27.721,27.721
2012-01-18 10:12:00,27.631,27.933,27.631,27.933
2012-01-18 10:14:00,27.782,27.869,27.719,27.719
2012-01-18 10:16:00,27.927,27.927,27.674,27.674
2012-01-18 10:18:00,28.014,28.058,27.936,28.031
2012-01-18 10:20:00,27.965,27.991,27.84,27.84
2012-01-18 10:22:00,27.812,27.816,27.72,27.816
2012-01-18 10:24:00,27.864,27.864,27.558,27.701
2012-01-18 10:26:00,27.922,28.031,27.901,27.901
2012-01-18 10:28:00,28.041,28.041,27.911,27.911
2012-01-18 10:30:00,27.97,28.034,27.922,27.922
2012-01-18 10:32:00,28.136,28.136,28.05,28.05
2012-01-18 10:34:00,28.15,28.186,28.148,28.148
2012-01-18 10:36:00,28.093,28.131,28.093,28.113
2012-01-18 10:38:00,28.144,28.144,28.056,28.056
2012-01-18 10:40:00,28.176,28.176,28.129,28.163
2012-01-18 10:42:00,28.192,28.192,28.157,28.186
2012-01-18 10:44:00,28.185,28.206,28.16,28.16
2012-01-18 10:46:00,28.209,28.209,28.189,28.189
2012-01-18 10:48:00,28.206,28.21,28.206,28.21
2012-01-18 10:50:00,28.189,28.208,28.175,28.205
2012-01-18 10:52:00,28.186,28.207,28.186,28.195
2012-01-18 10:54:00,28.209,28.209,28.165,28.165
2012-01-18 10:56:00,28.206,28.206,28.204,28.204
2012-01-18 10:58:00,28.209,28.209,28.198,28.198
2012-01-18 11:00:00,28.216,28.217,28.21,28.21
2012-01-18 11:02:00,28.218,28.221,28.212,28.212
2012-01-18 11:04:00,28.22,28.226,28.22,28.22
2012-01-18 11:06:00,28.212,28.219,28.21,28.219
2012-01-18 11:08:00,28.215,28.217,28.213,28.213
2012-01-18 11:10:00,28.222,28.222,28.216,28.216
2012-01-18 11:12:00,28.213,28.226,28.213,28.222
2012-01-18 11:14:00,28.214,28.214,28.21,28.21
2012-01-18 11:16:00,28.21,28.216,28.21,28.214
2012-01-18 11:18:00,28.212,28.213,28.211,28.213
2012-01-18 11:20:00,28.212,28.217,28.212,28.213
2012-01-18 11:22:00,28.215,28.216,28.212,28.214
2012-01-18 11:24:00,28.218,28.218,28.208,28.212
2012-01-18 11:26:00,28.218,28.218,28.213,28.217
2012-01-18 11:28:00,28.215,28.222,28.215,28.222
2012-01-18 11:30:00,28.213,28.216,28.213,28.216
2012-01-18 11:32:00,28.21,28.215,28.21,28.215
2012-01-18 11:34:00,28.21,28.213,28.21,28.21
2012-01-18 11:36:00,28.215,28.215,28.21,28.213
2012-01-18 11:38:00,28.214,28.22,28.214,28.216
2012-01-18 11:40:00,28.204,28.212,28.204,28.212
2012-01-18 11:42:00,28.192,28.207,28.192,28.203
2012-01-18 11:44:00,28.141,28.155,28.104,28.155
2012-01-18 11:46:00,28.154,28.164,28.12,28.164
2012-01-18 11:48:00,28.204,28.204,28.145,28.145
2012-01-18 11:50:00,28.155,28.19,28.151,28.178
2012-01-18 11:52:00,28.151,28.151,28.121,28.143
2012-01-18 11:54:00,28.066,28.154,28.066,28.154
2012-01-18 11:56:00,28.031,28.074,28.031,28.045
2012-01-18 11:58:00,27.991,28.031,27.913,27.994
2012-01-18 12:00:00,27.922,27.967,27.816,27.906
2012-01-18 12:02:00,27.799,27.832,27.721,27.75
2012-01-18 12:04:00,28.037,28.037,27.84,27.915
2012-01-18 12:06:00,27.935,28.061,27.935,28.045
2012-01-18 12:08:00,27.411,27.89,27.411,27.89
2012-01-18 12:10:00,27.634,27.634,27.478,27.478
2012-01-18 12:12:00,28.031,28.031,27.688,27.688
2012-01-18 12:14:00,28.067,28.067,28.027,28.061
2012-01-18 12:16:00,27.746,28.036,27.746,28.036
2012-01-18 12:18:00,27.61,27.703,27.599,27.703
2012-01-18 12:20:00,27.364,27.479,27.258,27.479
2012-01-18 12:22:00,27.528,27.528,27.298,27.32
