timestamp,close,high,low,open
2010-04-01 09:00:00,24.413,24.47,24.413,24.468
2010-04-01 09:02:00,24.473,24.475,24.421,24.446
2010-04-01 09:04:00,24.475,24.479,24.471,24.471
2010-04-01 09:06:00,24.478,24.484,24.476,24.484
2010-04-01 09:08:00,24.471,24.48,24.47,24.47
2010-04-01 09:10:00,24.476,24.482,24.474,24.474
2010-04-01 09:12:00,24.484,24.484,24.479,24.479
2010-04-01 09:14:00,24.473,24.482,24.473,24.476
2010-04-01 09:16:00,24.339,24.471,24.339,24.471
2010-04-01 09:18:00,24.412,24.412,24.372,24.397
2010-04-01 09:20:00,24.402,24.451,24.395,24.395
2010-04-01 09:22:00,24.351,24.393,24.335,24.379
2010-04-01 09:24:00,24.313,24.34,24.313,24.314
2010-04-01 09:26:00,24.469,24.469,24.317,24.317
2010-04-01 09:28:00,24.463,24.475,24.46,24.475
2010-04-01 09:30:00,24.457,24.475,24.401,24.401
2010-04-01 09:32:00,24.488,24.488,24.47,24.47
2010-04-01 09:34:00,24.49,24.494,24.488,24.492
2010-04-01 09:36:00,24.482,24.495,24.482,24.495
2010-04-01 09:38:00,24.496,24.501,24.488,24.488
2010-04-01 09:40:00,24.501,24.507,24.5,24.504
2010-04-01 09:42:00,24.511,24.511,24.497,24.504
2010-04-01 09:44:00,24.524,24.524,24.515,24.52
2010-04-01 09:46:00,24.538,24.538,24.529,24.529
2010-04-01 09:48:00,24.509,24.531,24.509,24.531
2010-04-01 09:50:00,24.518,24.518,24.505,24.505
2010-04-01 09:52:00,24.53,24.53,24.522,24.522
2010-04-01 09:54:00,24.53,24.531,24.524,24.524
2010-04-01 09:56:00,24.534,24.54,24.534,24.538
2010-04-01 09:58:00,24.529,24.534,24.527,24.534
2010-04-01 10:00:00,24.542,24.543,24.528,24.528
2010-04-01 10:02:00,24.542,24.542,24.535,24.537
2010-04-01 10:04:00,24.528,24.536,24.526,24.536
2010-04-01 10:06:00,24.518,24.53,24.518,24.522
2010-04-01 10:08:00,24.521,24.521,24.512,24.513
2010-04-01 10:10:00,24.532,24.532,24.526,24.526
2010-04-01 10:12:00,24.519,24.526,24.516,24.524
2010-04-01 10:14:00,24.501,24.522,24.5,24.522
2010-04-01 10:16:00,24.496,24.496,24.485,24.494
2010-04-01 10:18:00,24.503,24.511,24.497,24.497
2010-04-01 10:20:00,24.474,24.498,24.474,24.498
2010-04-01 10:22:00,24.429,24.471,24.429,24.469
2010-04-01 10:24:00,24.323,24.462,24.323,24.462
2010-04-01 10:26:00,24.369,24.386,24.308,24.386
2010-04-01 10:28:00,24.418,24.466,24.373,24.399
2010-04-01 10:30:00,24.405,24.444,24.354,24.444
2010-04-01 10:32:00,24.469,24.469,24.355,24.365
2010-04-01 10:34:00,24.487,24.487,24.471,24.473
2010-04-01 10:36:00,24.474,24.491,24.474,24.483
2010-04-01 10:38:00,24.47,24.478,24.47,24.47
2010-04-01 10:40:00,24.463,24.473,24.445,24.445
2010-04-01 10:42:00,24.477,24.479,24.447,24.447
2010-04-01 10:44:00,24.493,24.493,24.47,24.47
2010-04-01 10:46:00,24.482,24.496,24.482,24.495
2010-04-01 10:48:00,24.487,24.488,24.481,24.483
2010-04-01 10:50:00,24.496,24.498,24.492,24.492
2010-04-01 10:52:00,24.506,24.509,24.501,24.501
2010-04-01 10:54:00,24.503,24.507,24.499,24.505
2010-04-01 10:56:00,24.529,24.529,24.512,24.512
2010-04-01 10:58:00,24.541,24.545,24.523,24.523
2010-04-01 11:00:00,24.546,24.549,24.534,24.534
2010-04-01 11:02:00,24.544,24.556,24.544,24.551
2010-04-01 11:04:00,24.548,24.548,24.538,24.538
2010-04-01 11:06:00,24.532,24.542,24.532,24.542
2010-04-01 11:08:00,24.508,24.525,24.506,24.525
2010-04-01 11:10:00,24.498,24.502,24.495,24.502
2010-04-01 11:12:00,24.506,24.506,24.493,24.493
2010-04-01 11:14:00,24.505,24.513,24.499,24.511
2010-04-01 11:16:00,24.518,24.522,24.512,24.512
2010-04-01 11:18:00,24.521,24.527,24.521,24.523
2010-04-01 11:20:00,24.517,24.532,24.517,24.524
2010-04-01 11:22:00,24.512,24.512,24.505,24.511
2010-04-01 11:24:00,24.532,24.532,24.511,24.511
2010-04-01 11:26:00,24.552,24.552,24.524,24.524
2010-04-01 11:28:00,24.532,24.548,24.532,24.548
2010-04-01 11:30:00,24.508,24.526,24.508,24.526
2010-04-01 11:32:00,24.515,24.515,24.497,24.5
2010-04-01 11:34:00,24.508,24.513,24.508,24.509
2010-04-01 11:36:00,24.509,24.513,24.506,24.51
2010-04-01 11:38:00,24.515,24.525,24.515,24.515
2010-04-01 11:40:00,24.512,24.521,24.512,24.515
2010-04-01 11:42:00,24.535,24.535,24.514,24.514
2010-04-01 11:44:00,24.541,24.547,24.536,24.54
2010-04-01 11:46:00,24.552,24.555,24.544,24.544
2010-04-01 11:48:00,24.552,24.561,24.552,24.552
2010-04-01 11:50:00,24.567,24.57,24.554,24.559
2010-04-01 11:52:00,24.542,24.564,24.542,24.564
2010-04-01 11:54:00,24.561,24.561,24.542,24.542
2010-04-01 11:56:00,24.549,24.558,24.549,24.554
2010-04-01 11:58:00,24.556,24.556,24.544,24.544
2010-04-01 12:00:00,24.562,24.564,24.555,24.556
2010-04-01 12:02:00,24.572,24.583,24.57,24.57
2010-04-01 12:04:00,24.582,24.59,24.573,24.573
2010-04-01 12:06:00,24.602,24.602,24.582,24.584
2010-04-01 12:08:00,24.621,24.621,24.609,24.609
2010-04-01 12:10:00,24.641,24.642,24.628,24.628
