timestamp,close,high,low,open
2010-01-21 09:00:00,23.633,23.652,23.633,23.652
2010-01-21 09:02:00,23.543,23.612,23.543,23.612
2010-01-21 09:04:00,23.462,23.512,23.462,23.512
2010-01-21 09:06:00,23.456,23.495,23.418,23.475
2010-01-21 09:08:00,23.375,23.462,23.375,23.462
2010-01-21 09:10:00,23.301,23.401,23.301,23.401
2010-01-21 09:12:00,23.337,23.338,23.29,23.335
2010-01-21 09:14:00,23.259,23.303,23.229,23.303
2010-01-21 09:16:00,23.34,23.354,23.279,23.302
2010-01-21 09:18:00,23.298,23.395,23.298,23.384
2010-01-21 09:20:00,23.443,23.443,23.322,23.322
2010-01-21 09:22:00,23.511,23.511,23.451,23.468
2010-01-21 09:24:00,23.408,23.487,23.408,23.483
2010-01-21 09:26:00,23.496,23.496,23.389,23.406
2010-01-21 09:28:00,23.442,23.534,23.442,23.534
2010-01-21 09:30:00,23.482,23.482,23.433,23.433
2010-01-21 09:32:00,23.467,23.477,23.43,23.439
2010-01-21 09:34:00,23.562,23.578,23.512,23.512
2010-01-21 09:36:00,23.652,23.652,23.541,23.541
2010-01-21 09:38:00,23.607,23.707,23.578,23.707
2010-01-21 09:40:00,23.675,23.675,23.576,23.578
2010-01-21 09:42:00,23.618,23.692,23.598,23.648
2010-01-21 09:44:00,23.669,23.696,23.635,23.635
2010-01-21 09:46:00,23.651,23.708,23.651,23.659
2010-01-21 09:48:00,23.628,23.685,23.628,23.685
2010-01-21 09:50:00,23.644,23.657,23.617,23.656
2010-01-21 09:52:00,23.743,23.743,23.644,23.644
2010-01-21 09:54:00,23.898,23.898,23.774,23.775
2010-01-21 09:56:00,23.947,23.981,23.923,23.941
2010-01-21 09:58:00,23.959,23.993,23.959,23.973
2010-01-21 10:00:00,23.919,23.962,23.904,23.951
2010-01-21 10:02:00,24.094,24.094,23.975,23.975
2010-01-21 10:04:00,23.961,24.14,23.961,24.14
2010-01-21 10:06:00,23.998,23.998,23.932,23.947
2010-01-21 10:08:00,23.913,24.031,23.913,24.005
2010-01-21 10:10:00,23.744,23.891,23.744,23.891
2010-01-21 10:12:00,23.753,23.753,23.684,23.717
2010-01-21 10:14:00,23.693,23.757,23.651,23.757
2010-01-21 10:16:00,23.64,23.712,23.621,23.712
2010-01-21 10:18:00,23.685,23.685,23.633,23.654
2010-01-21 10:20:00,23.609,23.667,23.609,23.642
2010-01-21 10:22:00,23.553,23.625,23.513,23.625
2010-01-21 10:24:00,23.517,23.532,23.456,23.532
2010-01-21 10:26:00,23.518,23.518,23.468,23.468
2010-01-21 10:28:00,23.489,23.522,23.482,23.499
2010-01-21 10:30:00,23.46,23.477,23.416,23.477
2010-01-21 10:32:00,23.522,23.522,23.401,23.441
2010-01-21 10:34:00,23.524,23.529,23.463,23.493
2010-01-21 10:36:00,23.58,23.58,23.496,23.496
2010-01-21 10:38:00,23.595,23.639,23.583,23.609
2010-01-21 10:40:00,23.522,23.573,23.498,23.561
2010-01-21 10:42:00,23.59,23.611,23.523,23.554
2010-01-21 10:44:00,23.506,23.551,23.498,23.551
2010-01-21 10:46:00,23.671,23.671,23.549,23.549
2010-01-21 10:48:00,23.638,23.638,23.577,23.622
2010-01-21 10:50:00,23.516,23.658,23.516,23.658
2010-01-21 10:52:00,23.519,23.546,23.501,23.501
2010-01-21 10:54:00,23.455,23.545,23.455,23.509
2010-01-21 10:56:00,23.383,23.436,23.383,23.42
2010-01-21 10:58:00,23.354,23.363,23.329,23.338
2010-01-21 11:00:00,23.303,23.389,23.303,23.328
2010-01-21 11:02:00,23.277,23.313,23.241,23.276
2010-01-21 11:04:00,23.353,23.353,23.275,23.285
2010-01-21 11:06:00,23.331,23.351,23.301,23.351
2010-01-21 11:08:00,23.285,23.352,23.277,23.352
2010-01-21 11:10:00,23.298,23.298,23.255,23.255
2010-01-21 11:12:00,23.238,23.335,23.232,23.335
2010-01-21 11:14:00,23.222,23.271,23.2,23.271
2010-01-21 11:16:00,23.147,23.225,23.147,23.213
2010-01-21 11:18:00,23.154,23.157,23.127,23.134
2010-01-21 11:20:00,23.201,23.212,23.177,23.177
2010-01-21 11:22:00,23.223,23.262,23.164,23.164
2010-01-21 11:24:00,23.359,23.359,23.232,23.232
2010-01-21 11:26:00,23.396,23.422,23.343,23.343
2010-01-21 11:28:00,23.384,23.424,23.384,23.422
2010-01-21 11:30:00,23.438,23.438,23.397,23.397
2010-01-21 11:32:00,23.438,23.45,23.41,23.41
2010-01-21 11:34:00,23.336,23.413,23.336,23.413
2010-01-21 11:36:00,23.4,23.41,23.356,23.356
2010-01-21 11:38:00,23.314,23.367,23.289,23.367
2010-01-21 11:40:00,23.43,23.43,23.282,23.282
2010-01-21 11:42:00,23.44,23.461,23.425,23.449
2010-01-21 11:44:00,23.554,23.554,23.485,23.485
2010-01-21 11:46:00,23.602,23.602,23.563,23.584
2010-01-21 11:48:00,23.599,23.665,23.599,23.639
2010-01-21 11:50:00,23.609,23.645,23.588,23.645
2010-01-21 11:52:00,23.612,23.612,23.561,23.611
2010-01-21 11:54:00,23.607,23.638,23.607,23.615
2010-01-21 11:56:00,23.607,23.651,23.603,23.603
2010-01-21 11:58:00,23.615,23.645,23.612,23.612
2010-01-21 12:00:00,23.585,23.616,23.585,23.585
2010-01-21 12:02:00,23.606,23.608,23.57,23.608
2010-01-21 12:04:00,23.614,23.665,23.614,23.66
2010-01-21 12:06:00,23.608,23.623,23.565,23.614
2010-01-21 12:08:00,23.64,23.665,23.619,23.655
2010-01-21 12:10:00,23.703,23.772,23.688,23.688
2010-01-21 12:12:00,23.67,23.745,23.67,23.686
2010-01-21 12:14:00,23.535,23.632,23.535,23.624
2010-01-21 12:16:00,23.49,23.532,23.49,23.511
2010-01-21 12:18:00,23.555,23.59,23.51,23.518
2010-01-21 12:20:00,23.548,23.637,23.548,23.564
2010-01-21 12:22:00,23.5,23.545,23.485,23.545
2010-01-21 12:24:00,23.51,23.531,23.469,23.486
2010-01-21 12:26:00,23.489,23.567,23.489,23.558
2010-01-21 12:28:00,23.562,23.59,23.525,23.528
2010-01-21 12:30:00,23.559,23.612,23.559,23.61
2010-01-21 12:32:00,23.521,23.611,23.521,23.611
2010-01-21 12:34:00,23.611,23.611,23.503,23.532
2010-01-21 12:36:00,23.671,23.671,23.611,23.644
2010-01-21 12:38:00,23.742,23.742,23.642,23.642
2010-01-21 12:40:00,23.674,23.719,23.624,23.719
2010-01-21 12:42:00,23.493,23.62,23.493,23.62
2010-01-21 12:44:00,23.467,23.51,23.46,23.474
2010-01-21 12:46:00,23.528,23.528,23.481,23.487
2010-01-21 12:48:00,23.579,23.58,23.533,23.536
2010-01-21 12:50:00,23.568,23.609,23.568,23.606
2010-01-21 12:52:00,23.564,23.577,23.535,23.57
2010-01-21 12:54:00,23.558,23.594,23.541,23.568
2010-01-21 12:56:00,23.612,23.613,23.566,23.579
2010-01-21 12:58:00,23.732,23.732,23.63,23.63
2010-01-21 13:00:00,23.766,23.781,23.709,23.781
2010-01-21 13:02:00,23.754,23.808,23.754,23.803
2010-01-21 13:04:00,23.706,23.729,23.687,23.725
2010-01-21 13:06:00,23.755,23.773,23.676,23.676
2010-01-21 13:08:00,23.844,23.844,23.758,23.769
2010-01-21 13:10:00,23.701,23.846,23.701,23.846
2010-01-21 13:12:00,23.848,23.848,23.751,23.751
2010-01-21 13:14:00,23.806,23.86,23.806,23.842
2010-01-21 13:16:00,23.723,23.819,23.723,23.819
2010-01-21 13:18:00,23.757,23.782,23.7,23.7
2010-01-21 13:20:00,23.675,23.726,23.675,23.716
2010-01-21 13:22:00,23.822,23.83,23.717,23.717
2010-01-21 13:24:00,23.738,23.827,23.738,23.794
2010-01-21 13:26:00,23.578,23.697,23.575,23.697
2010-01-21 13:28:00,23.546,23.581,23.543,23.581
2010-01-21 13:30:00,23.513,23.586,23.513,23.563
2010-01-21 13:32:00,23.553,23.553,23.49,23.547
2010-01-21 13:34:00,23.712,23.712,23.584,23.584
2010-01-21 13:36:00,23.749,23.763,23.685,23.763
2010-01-21 13:38:00,23.722,23.77,23.711,23.77
2010-01-21 13:40:00,23.79,23.806,23.758,23.767
2010-01-21 13:42:00,23.687,23.737,23.634,23.737
2010-01-21 13:44:00,23.624,23.664,23.624,23.664
2010-01-21 13:46:00,23.575,23.587,23.561,23.586
2010-01-21 13:48:00,23.59,23.622,23.57,23.622
2010-01-21 13:50:00,23.598,23.648,23.598,23.608
2010-01-21 13:52:00,23.57,23.57,23.513,23.556
2010-01-21 13:54:00,23.626,23.626,23.555,23.581
2010-01-21 13:56:00,23.657,23.657,23.616,23.62
2010-01-21 13:58:00,23.856,23.856,23.647,23.647
2010-01-21 14:00:00,23.959,23.98,23.906,23.914
2010-01-21 14:02:00,23.979,23.995,23.958,23.995
2010-01-21 14:04:00,23.902,23.962,23.902,23.962
2010-01-21 14:06:00,23.851,23.883,23.834,23.883
2010-01-21 14:08:00,23.934,23.934,23.852,23.869
2010-01-21 14:10:00,23.745,23.915,23.745,23.915
2010-01-21 14:12:00,23.685,23.77,23.685,23.77
2010-01-21 14:14:00,23.858,23.858,23.728,23.728
2010-01-21 14:16:00,23.812,23.827,23.771,23.822
2010-01-21 14:18:00,23.691,23.814,23.691,23.814
2010-01-21 14:20:00,23.64,23.707,23.621,23.707
2010-01-21 14:22:00,23.575,23.617,23.555,23.617
2010-01-21 14:24:00,23.527,23.567,23.506,23.533
2010-01-21 14:26:00,23.707,23.707,23.551,23.551
2010-01-21 14:28:00,23.749,23.749,23.694,23.694
2010-01-21 14:30:00,23.65,23.756,23.65,23.734
2010-01-21 14:32:00,23.635,23.647,23.587,23.647
2010-01-21 14:34:00,23.637,23.679,23.637,23.679
2010-01-21 14:36:00,23.705,23.705,23.598,23.611
2010-01-21 14:38:00,23.686,23.736,23.658,23.71
2010-01-21 14:40:00,23.719,23.798,23.719,23.739
2010-01-21 14:42:00,23.73,23.734,23.664,23.734
2010-01-21 14:44:00,23.751,23.788,23.733,23.788
2010-01-21 14:46:00,23.621,23.742,23.621,23.742
2010-01-21 14:48:00,23.534,23.582,23.534,23.582
2010-01-21 14:50:00,23.512,23.574,23.505,23.574
2010-01-21 14:52:00,23.507,23.547,23.507,23.547
2010-01-21 14:54:00,23.545,23.563,23.522,23.546
2010-01-21 14:56:00,23.512,23.557,23.512,23.516
2010-01-21 14:58:00,23.539,23.539,23.45,23.482
2010-01-21 15:00:00,23.425,23.495,23.425,23.495
2010-01-21 15:02:00,23.434,23.434,23.398,23.398
2010-01-21 15:04:00,23.483,23.483,23.427,23.472
2010-01-21 15:06:00,23.589,23.589,23.484,23.484
2010-01-21 15:08:00,23.534,23.574,23.532,23.542
2010-01-21 15:10:00,23.566,23.596,23.527,23.527
2010-01-21 15:12:00,23.598,23.598,23.55,23.55
2010-01-21 15:14:00,23.569,23.599,23.569,23.571
2010-01-21 15:16:00,23.588,23.588,23.519,23.582
2010-01-21 15:18:00,23.622,23.64,23.596,23.608
2010-01-21 15:20:00,23.601,23.645,23.601,23.618
2010-01-21 15:22:00,23.656,23.658,23.571,23.571
2010-01-21 15:24:00,23.549,23.612,23.549,23.604
2010-01-21 15:26:00,23.583,23.583,23.469,23.508
2010-01-21 15:28:00,23.699,23.702,23.607,23.607
2010-01-21 15:30:00,23.724,23.724,23.665,23.669
2010-01-21 15:32:00,23.71,23.71,23.627,23.681
2010-01-21 15:34:00,23.754,23.784,23.754,23.755
2010-01-21 15:36:00,23.789,23.789,23.719,23.719
2010-01-21 15:38:00,23.8,23.8,23.733,23.733
2010-01-21 15:40:00,23.77,23.79,23.736,23.747
2010-01-21 15:42:00,23.679,23.766,23.679,23.718
2010-01-21 15:44:00,23.687,23.777,23.672,23.672
2010-01-21 15:46:00,23.7,23.742,23.682,23.682
2010-01-21 15:48:00,23.646,23.659,23.57,23.659
2010-01-21 15:50:00,23.539,23.599,23.535,23.599
2010-01-21 15:52:00,23.656,23.656,23.557,23.557
2010-01-21 15:54:00,23.674,23.674,23.616,23.629
2010-01-21 15:56:00,23.651,23.713,23.631,23.713
2010-01-21 15:58:00,23.7,23.7,23.601,23.601
2010-01-21 16:00:00,23.703,23.755,23.69,23.705
2010-01-21 16:02:00,23.709,23.764,23.709,23.738
2010-01-21 16:04:00,23.696,23.709,23.616,23.661
2010-01-21 16:06:00,23.609,23.664,23.588,23.664
2010-01-21 16:08:00,23.598,23.639,23.535,23.586
2010-01-21 16:10:00,23.576,23.576,23.527,23.551
2010-01-21 16:12:00,23.504,23.575,23.5,23.575
2010-01-21 16:14:00,23.606,23.606,23.521,23.521
2010-01-21 16:16:00,23.631,23.659,23.622,23.622
2010-01-21 16:18:00,23.703,23.703,23.613,23.613
2010-01-21 16:20:00,23.577,23.682,23.577,23.682
2010-01-21 16:22:00,23.587,23.591,23.554,23.565
2010-01-21 16:24:00,23.538,23.548,23.492,23.548
2010-01-21 16:26:00,23.636,23.636,23.553,23.583
2010-01-21 16:28:00,23.669,23.705,23.649,23.649
2010-01-21 16:30:00,23.667,23.667,23.606,23.617
2010-01-21 16:32:00,23.745,23.745,23.622,23.678
2010-01-21 16:34:00,23.769,23.794,23.749,23.794
2010-01-21 16:36:00,23.656,23.775,23.656,23.775
2010-01-21 16:38:00,23.731,23.731,23.651,23.678
2010-01-21 16:40:00,23.721,23.721,23.626,23.675
2010-01-21 16:42:00,23.616,23.717,23.616,23.717
2010-01-21 16:44:00,23.645,23.645,23.579,23.586
2010-01-21 16:46:00,23.653,23.664,23.606,23.606
2010-01-21 16:48:00,23.644,23.675,23.628,23.659
2010-01-21 16:50:00,23.508,23.602,23.508,23.602
2010-01-21 16:52:00,23.536,23.566,23.536,23.54
2010-01-21 16:54:00,23.484,23.558,23.484,23.52
2010-01-21 16:56:00,23.455,23.484,23.443,23.465
2010-01-21 16:58:00,23.55,23.55,23.438,23.438
2010-01-21 17:00:00,23.577,23.577,23.577,23.577
