timestamp,close,high,low,open
2012-11-30 09:00:00,31.765,31.765,31.755,31.764
2012-11-30 09:02:00,31.767,31.768,31.765,31.765
2012-11-30 09:04:00,31.768,31.768,31.765,31.765
2012-11-30 09:06:00,31.766,31.769,31.766,31.769
2012-11-30 09:08:00,31.77,31.77,31.767,31.768
2012-11-30 09:10:00,31.769,31.77,31.769,31.77
2012-11-30 09:12:00,31.766,31.769,31.766,31.767
2012-11-30 09:14:00,31.768,31.769,31.766,31.766
2012-11-30 09:16:00,31.774,31.774,31.768,31.768
2012-11-30 09:18:00,31.776,31.777,31.775,31.777
2012-11-30 09:20:00,31.778,31.78,31.777,31.778
2012-11-30 09:22:00,31.778,31.782,31.778,31.78
2012-11-30 09:24:00,31.778,31.78,31.776,31.776
2012-11-30 09:26:00,31.779,31.779,31.776,31.779
2012-11-30 09:28:00,31.776,31.782,31.776,31.78
2012-11-30 09:30:00,31.776,31.78,31.776,31.778
2012-11-30 09:32:00,31.778,31.778,31.776,31.778
2012-11-30 09:34:00,31.779,31.781,31.775,31.775
2012-11-30 09:36:00,31.773,31.779,31.773,31.779
2012-11-30 09:38:00,31.769,31.775,31.769,31.775
2012-11-30 09:40:00,31.775,31.775,31.769,31.772
2012-11-30 09:42:00,31.77,31.774,31.77,31.774
2012-11-30 09:44:00,31.765,31.769,31.764,31.769
2012-11-30 09:46:00,31.713,31.759,31.664,31.759
2012-11-30 09:48:00,31.711,31.745,31.65,31.65
2012-11-30 09:50:00,31.765,31.765,31.75,31.75
2012-11-30 09:52:00,31.769,31.769,31.758,31.758
2012-11-30 09:54:00,31.768,31.768,31.767,31.767
2012-11-30 09:56:00,31.765,31.769,31.765,31.768
2012-11-30 09:58:00,31.767,31.767,31.763,31.764
2012-11-30 10:00:00,31.766,31.771,31.766,31.769
2012-11-30 10:02:00,31.767,31.767,31.764,31.764
2012-11-30 10:04:00,31.765,31.768,31.757,31.768
2012-11-30 10:06:00,31.769,31.769,31.767,31.767
2012-11-30 10:08:00,31.775,31.775,31.77,31.771
2012-11-30 10:10:00,31.771,31.776,31.77,31.776
2012-11-30 10:12:00,31.77,31.774,31.77,31.77
2012-11-30 10:14:00,31.772,31.772,31.765,31.767
2012-11-30 10:16:00,31.771,31.776,31.771,31.774
2012-11-30 10:18:00,31.769,31.772,31.769,31.769
2012-11-30 10:20:00,31.766,31.769,31.765,31.769
2012-11-30 10:22:00,31.767,31.768,31.765,31.768
2012-11-30 10:24:00,31.766,31.766,31.764,31.765
2012-11-30 10:26:00,31.767,31.768,31.765,31.768
2012-11-30 10:28:00,31.762,31.768,31.762,31.767
2012-11-30 10:30:00,31.755,31.762,31.746,31.755
2012-11-30 10:32:00,31.768,31.768,31.739,31.739
2012-11-30 10:34:00,31.748,31.768,31.748,31.768
2012-11-30 10:36:00,31.726,31.749,31.726,31.747
2012-11-30 10:38:00,31.489,31.747,31.489,31.747
2012-11-30 10:40:00,31.637,31.637,31.493,31.493
2012-11-30 10:42:00,31.636,31.7,31.629,31.638
2012-11-30 10:44:00,31.732,31.732,31.628,31.629
2012-11-30 10:46:00,31.752,31.752,31.669,31.669
2012-11-30 10:48:00,31.764,31.766,31.757,31.757
2012-11-30 10:50:00,31.768,31.768,31.764,31.764
2012-11-30 10:52:00,31.757,31.767,31.757,31.767
2012-11-30 10:54:00,31.745,31.764,31.745,31.752
2012-11-30 10:56:00,31.766,31.766,31.696,31.696
2012-11-30 10:58:00,31.764,31.764,31.753,31.764
2012-11-30 11:00:00,31.755,31.766,31.755,31.762
2012-11-30 11:02:00,31.762,31.764,31.754,31.764
2012-11-30 11:04:00,31.77,31.771,31.766,31.766
2012-11-30 11:06:00,31.77,31.77,31.768,31.77
2012-11-30 11:08:00,31.764,31.768,31.764,31.768
2012-11-30 11:10:00,31.756,31.756,31.679,31.748
2012-11-30 11:12:00,31.765,31.765,31.747,31.747
2012-11-30 11:14:00,31.748,31.767,31.748,31.767
2012-11-30 11:16:00,31.764,31.764,31.745,31.75
2012-11-30 11:18:00,31.765,31.765,31.746,31.761
