timestamp,close,high,low,open
2011-08-11 09:00:00,20.757,20.766,20.671,20.739
2011-08-11 09:02:00,20.788,20.852,20.703,20.703
2011-08-11 09:04:00,20.868,20.868,20.828,20.865
2011-08-11 09:06:00,20.918,20.949,20.837,20.837
2011-08-11 09:08:00,20.992,21.01,20.871,20.871
2011-08-11 09:10:00,20.884,20.932,20.847,20.932
2011-08-11 09:12:00,21.06,21.095,20.931,20.931
2011-08-11 09:14:00,20.929,21.044,20.929,21.042
2011-08-11 09:16:00,20.866,20.951,20.858,20.951
2011-08-11 09:18:00,20.685,20.794,20.685,20.794
2011-08-11 09:20:00,20.637,20.696,20.637,20.677
2011-08-11 09:22:00,20.561,20.644,20.512,20.644
2011-08-11 09:24:00,20.507,20.525,20.447,20.525
2011-08-11 09:26:00,20.655,20.661,20.533,20.58
2011-08-11 09:28:00,20.772,20.772,20.614,20.614
2011-08-11 09:30:00,20.758,20.871,20.758,20.824
2011-08-11 09:32:00,20.766,20.813,20.723,20.723
2011-08-11 09:34:00,20.755,20.755,20.656,20.74
2011-08-11 09:36:00,20.809,20.809,20.731,20.789
2011-08-11 09:38:00,20.851,20.888,20.811,20.811
2011-08-11 09:40:00,20.847,20.888,20.743,20.788
2011-08-11 09:42:00,20.926,20.926,20.832,20.901
2011-08-11 09:44:00,20.856,20.975,20.851,20.975
2011-08-11 09:46:00,21.082,21.082,20.909,20.909
2011-08-11 09:48:00,20.893,21.05,20.893,21.05
2011-08-11 09:50:00,20.883,20.883,20.781,20.822
2011-08-11 09:52:00,20.831,20.915,20.799,20.857
2011-08-11 09:54:00,20.926,20.94,20.803,20.843
2011-08-11 09:56:00,20.794,20.92,20.794,20.856
2011-08-11 09:58:00,21.0,21.0,20.864,20.864
2011-08-11 10:00:00,21.064,21.064,21.01,21.014
2011-08-11 10:02:00,21.202,21.202,21.142,21.142
2011-08-11 10:04:00,21.17,21.192,21.098,21.162
2011-08-11 10:06:00,21.122,21.134,21.065,21.134
2011-08-11 10:08:00,21.051,21.21,21.051,21.133
2011-08-11 10:10:00,20.95,20.976,20.901,20.976
2011-08-11 10:12:00,20.986,20.986,20.875,20.875
2011-08-11 10:14:00,20.904,20.975,20.874,20.975
2011-08-11 10:16:00,20.994,20.994,20.882,20.882
2011-08-11 10:18:00,20.9,21.027,20.9,21.027
2011-08-11 10:20:00,20.846,20.933,20.846,20.933
2011-08-11 10:22:00,20.838,20.921,20.838,20.921
2011-08-11 10:24:00,20.882,20.887,20.824,20.824
2011-08-11 10:26:00,21.07,21.07,20.942,20.942
2011-08-11 10:28:00,21.084,21.084,21.023,21.026
2011-08-11 10:30:00,21.206,21.206,21.107,21.107
2011-08-11 10:32:00,21.21,21.281,21.205,21.237
2011-08-11 10:34:00,21.3,21.302,21.257,21.257
2011-08-11 10:36:00,21.218,21.244,21.196,21.238
2011-08-11 10:38:00,21.017,21.156,21.017,21.156
2011-08-11 10:40:00,20.992,21.046,20.992,21.046
2011-08-11 10:42:00,21.141,21.141,20.957,20.957
2011-08-11 10:44:00,21.227,21.246,21.188,21.188
2011-08-11 10:46:00,21.032,21.187,21.032,21.187
2011-08-11 10:48:00,21.006,21.025,20.939,21.012
2011-08-11 10:50:00,21.046,21.118,21.039,21.039
2011-08-11 10:52:00,21.041,21.088,21.032,21.046
2011-08-11 10:54:00,20.893,21.027,20.893,21.027
2011-08-11 10:56:00,20.874,20.996,20.874,20.884
2011-08-11 10:58:00,20.721,20.86,20.721,20.824
2011-08-11 11:00:00,20.651,20.687,20.651,20.657
2011-08-11 11:02:00,20.494,20.722,20.494,20.722
