timestamp,close,high,low,open
2011-01-05 09:00:00,25.166,25.166,25.11,25.151
2011-01-05 09:02:00,25.135,25.167,25.135,25.167
2011-01-05 09:04:00,25.157,25.157,25.153,25.153
2011-01-05 09:06:00,25.178,25.178,25.099,25.099
2011-01-05 09:08:00,25.197,25.197,25.179,25.179
2011-01-05 09:10:00,25.155,25.186,25.155,25.186
2011-01-05 09:12:00,25.17,25.17,25.16,25.162
2011-01-05 09:14:00,25.178,25.179,25.168,25.168
2011-01-05 09:16:00,25.16,25.18,25.16,25.18
2011-01-05 09:18:00,25.161,25.17,25.154,25.154
2011-01-05 09:20:00,25.152,25.161,25.128,25.157
2011-01-05 09:22:00,25.163,25.165,25.14,25.14
2011-01-05 09:24:00,25.174,25.174,25.166,25.172
2011-01-05 09:26:00,25.17,25.181,25.165,25.175
2011-01-05 09:28:00,25.169,25.178,25.159,25.17
2011-01-05 09:30:00,25.186,25.186,25.164,25.164
2011-01-05 09:32:00,25.185,25.189,25.178,25.18
2011-01-05 09:34:00,25.154,25.186,25.154,25.186
2011-01-05 09:36:00,24.962,25.161,24.962,25.161
2011-01-05 09:38:00,25.028,25.064,24.953,25.064
2011-01-05 09:40:00,25.167,25.167,25.088,25.088
2011-01-05 09:42:00,25.174,25.19,25.174,25.179
2011-01-05 09:44:00,25.188,25.189,25.171,25.171
2011-01-05 09:46:00,25.215,25.215,25.194,25.2
2011-01-05 09:48:00,25.236,25.236,25.226,25.226
2011-01-05 09:50:00,25.228,25.24,25.228,25.23
2011-01-05 09:52:00,25.228,25.25,25.228,25.239
2011-01-05 09:54:00,25.203,25.223,25.202,25.223
2011-01-05 09:56:00,25.181,25.214,25.181,25.214
2011-01-05 09:58:00,25.193,25.193,25.161,25.172
2011-01-05 10:00:00,25.201,25.201,25.19,25.192
2011-01-05 10:02:00,25.215,25.218,25.203,25.213
2011-01-05 10:04:00,25.236,25.236,25.216,25.216
2011-01-05 10:06:00,25.241,25.241,25.22,25.232
2011-01-05 10:08:00,25.241,25.241,25.228,25.235
2011-01-05 10:10:00,25.232,25.238,25.227,25.238
2011-01-05 10:12:00,25.218,25.236,25.218,25.224
2011-01-05 10:14:00,25.24,25.24,25.222,25.226
2011-01-05 10:16:00,25.242,25.242,25.233,25.236
2011-01-05 10:18:00,25.24,25.254,25.24,25.25
2011-01-05 10:20:00,25.26,25.26,25.248,25.25
2011-01-05 10:22:00,25.28,25.281,25.269,25.271
2011-01-05 10:24:00,25.32,25.32,25.286,25.291
2011-01-05 10:26:00,25.334,25.334,25.308,25.308
2011-01-05 10:28:00,25.336,25.337,25.333,25.337
2011-01-05 10:30:00,25.339,25.343,25.339,25.339
2011-01-05 10:32:00,25.331,25.34,25.331,25.34
2011-01-05 10:34:00,25.301,25.325,25.301,25.325
2011-01-05 10:36:00,25.319,25.327,25.312,25.312
2011-01-05 10:38:00,25.334,25.334,25.324,25.324
2011-01-05 10:40:00,25.332,25.335,25.326,25.335
2011-01-05 10:42:00,25.33,25.331,25.32,25.331
2011-01-05 10:44:00,25.297,25.32,25.297,25.32
2011-01-05 10:46:00,25.318,25.318,25.308,25.308
2011-01-05 10:48:00,25.331,25.333,25.314,25.314
2011-01-05 10:50:00,25.324,25.333,25.324,25.326
2011-01-05 10:52:00,25.323,25.328,25.308,25.328
2011-01-05 10:54:00,25.311,25.331,25.311,25.331
2011-01-05 10:56:00,25.302,25.309,25.292,25.309
2011-01-05 10:58:00,25.293,25.306,25.293,25.298
2011-01-05 11:00:00,25.313,25.318,25.297,25.297
2011-01-05 11:02:00,25.31,25.316,25.31,25.314
2011-01-05 11:04:00,25.296,25.322,25.296,25.317
2011-01-05 11:06:00,25.299,25.302,25.29,25.291
2011-01-05 11:08:00,25.302,25.302,25.298,25.299
2011-01-05 11:10:00,25.276,25.301,25.276,25.301
2011-01-05 11:12:00,25.25,25.273,25.25,25.272
2011-01-05 11:14:00,25.24,25.251,25.24,25.247
2011-01-05 11:16:00,25.255,25.266,25.251,25.251
2011-01-05 11:18:00,25.262,25.262,25.24,25.255
2011-01-05 11:20:00,25.264,25.279,25.263,25.274
2011-01-05 11:22:00,25.229,25.251,25.229,25.251
2011-01-05 11:24:00,25.222,25.24,25.222,25.235
2011-01-05 11:26:00,25.239,25.239,25.214,25.214
2011-01-05 11:28:00,25.218,25.244,25.218,25.244
2011-01-05 11:30:00,25.238,25.238,25.212,25.218
2011-01-05 11:32:00,25.243,25.244,25.237,25.241
2011-01-05 11:34:00,25.26,25.267,25.249,25.249
2011-01-05 11:36:00,25.277,25.281,25.269,25.272
2011-01-05 11:38:00,25.313,25.313,25.284,25.284
2011-01-05 11:40:00,25.328,25.328,25.308,25.31
2011-01-05 11:42:00,25.299,25.325,25.299,25.325
2011-01-05 11:44:00,25.305,25.31,25.295,25.301
2011-01-05 11:46:00,25.267,25.296,25.267,25.296
2011-01-05 11:48:00,25.31,25.31,25.278,25.279
