timestamp,close,high,low,open
2012-11-01 09:00:00,32.666,32.677,32.65,32.677
2012-11-01 09:02:00,32.701,32.701,32.669,32.669
2012-11-01 09:04:00,32.687,32.709,32.687,32.698
2012-11-01 09:06:00,32.675,32.692,32.672,32.679
2012-11-01 09:08:00,32.686,32.686,32.664,32.664
2012-11-01 09:10:00,32.666,32.697,32.666,32.697
2012-11-01 09:12:00,32.683,32.683,32.662,32.662
2012-11-01 09:14:00,32.689,32.689,32.674,32.683
2012-11-01 09:16:00,32.694,32.703,32.683,32.703
2012-11-01 09:18:00,32.719,32.719,32.684,32.684
2012-11-01 09:20:00,32.687,32.721,32.687,32.718
2012-11-01 09:22:00,32.669,32.689,32.659,32.681
2012-11-01 09:24:00,32.66,32.669,32.653,32.669
2012-11-01 09:26:00,32.65,32.651,32.64,32.645
2012-11-01 09:28:00,32.621,32.628,32.605,32.628
2012-11-01 09:30:00,32.596,32.615,32.596,32.613
2012-11-01 09:32:00,32.596,32.603,32.569,32.578
2012-11-01 09:34:00,32.58,32.58,32.563,32.577
2012-11-01 09:36:00,32.56,32.57,32.553,32.57
2012-11-01 09:38:00,32.577,32.577,32.54,32.54
2012-11-01 09:40:00,32.596,32.596,32.576,32.581
2012-11-01 09:42:00,32.543,32.584,32.543,32.574
2012-11-01 09:44:00,32.576,32.581,32.563,32.568
2012-11-01 09:46:00,32.597,32.604,32.589,32.589
2012-11-01 09:48:00,32.565,32.609,32.565,32.584
2012-11-01 09:50:00,32.56,32.56,32.533,32.545
2012-11-01 09:52:00,32.585,32.585,32.553,32.561
2012-11-01 09:54:00,32.585,32.611,32.585,32.601
2012-11-01 09:56:00,32.545,32.577,32.545,32.567
2012-11-01 09:58:00,32.538,32.569,32.538,32.564
2012-11-01 10:00:00,32.609,32.609,32.557,32.557
2012-11-01 10:02:00,32.581,32.618,32.581,32.618
2012-11-01 10:04:00,32.556,32.574,32.556,32.564
2012-11-01 10:06:00,32.578,32.587,32.553,32.553
2012-11-01 10:08:00,32.573,32.592,32.568,32.59
2012-11-01 10:10:00,32.51,32.554,32.51,32.554
2012-11-01 10:12:00,32.544,32.544,32.51,32.51
2012-11-01 10:14:00,32.596,32.596,32.557,32.557
