timestamp,close,high,low,open
2010-09-14 09:00:00,21.886,21.886,21.873,21.884
2010-09-14 09:02:00,21.908,21.908,21.888,21.898
2010-09-14 09:04:00,21.915,21.915,21.895,21.898
2010-09-14 09:06:00,21.922,21.922,21.913,21.913
2010-09-14 09:08:00,21.918,21.922,21.911,21.915
2010-09-14 09:10:00,21.906,21.925,21.903,21.913
2010-09-14 09:12:00,21.907,21.907,21.899,21.905
2010-09-14 09:14:00,21.889,21.9,21.889,21.896
2010-09-14 09:16:00,21.872,21.902,21.872,21.902
2010-09-14 09:18:00,21.904,21.904,21.871,21.871
2010-09-14 09:20:00,21.874,21.894,21.858,21.894
2010-09-14 09:22:00,21.887,21.893,21.885,21.89
2010-09-14 09:24:00,21.898,21.904,21.89,21.89
2010-09-14 09:26:00,21.917,21.917,21.897,21.907
2010-09-14 09:28:00,21.908,21.929,21.908,21.929
2010-09-14 09:30:00,21.947,21.947,21.919,21.919
2010-09-14 09:32:00,21.949,21.953,21.943,21.953
2010-09-14 09:34:00,21.96,21.964,21.956,21.956
2010-09-14 09:36:00,21.954,21.964,21.946,21.964
2010-09-14 09:38:00,21.967,21.981,21.96,21.96
2010-09-14 09:40:00,21.981,21.981,21.975,21.978
2010-09-14 09:42:00,21.999,22.005,21.985,21.985
2010-09-14 09:44:00,22.004,22.008,21.994,21.994
2010-09-14 09:46:00,21.989,21.998,21.983,21.998
2010-09-14 09:48:00,21.992,22.001,21.992,21.993
2010-09-14 09:50:00,22.004,22.004,21.996,21.996
2010-09-14 09:52:00,21.987,21.997,21.987,21.997
2010-09-14 09:54:00,22.0,22.0,21.987,21.987
2010-09-14 09:56:00,22.002,22.002,21.987,21.993
2010-09-14 09:58:00,21.985,21.995,21.983,21.995
2010-09-14 10:00:00,21.976,21.982,21.975,21.982
2010-09-14 10:02:00,21.996,21.996,21.982,21.982
2010-09-14 10:04:00,22.016,22.016,22.001,22.001
2010-09-14 10:06:00,22.012,22.022,22.011,22.013
2010-09-14 10:08:00,22.044,22.044,22.017,22.022
2010-09-14 10:10:00,22.059,22.059,22.049,22.049
2010-09-14 10:12:00,22.047,22.062,22.047,22.056
2010-09-14 10:14:00,22.04,22.045,22.031,22.045
2010-09-14 10:16:00,22.047,22.048,22.039,22.039
2010-09-14 10:18:00,22.053,22.056,22.052,22.055
2010-09-14 10:20:00,22.05,22.057,22.046,22.053
2010-09-14 10:22:00,22.043,22.06,22.043,22.049
2010-09-14 10:24:00,22.014,22.034,22.014,22.034
2010-09-14 10:26:00,21.991,22.011,21.991,22.007
2010-09-14 10:28:00,21.986,21.991,21.974,21.991
2010-09-14 10:30:00,21.992,21.995,21.986,21.993
2010-09-14 10:32:00,21.977,21.986,21.976,21.983
2010-09-14 10:34:00,21.95,21.966,21.948,21.966
2010-09-14 10:36:00,21.912,21.951,21.912,21.951
2010-09-14 10:38:00,21.917,21.917,21.899,21.908
2010-09-14 10:40:00,21.926,21.941,21.926,21.928
2010-09-14 10:42:00,21.913,21.928,21.902,21.928
2010-09-14 10:44:00,21.915,21.927,21.915,21.925
2010-09-14 10:46:00,21.922,21.935,21.915,21.915
2010-09-14 10:48:00,21.94,21.94,21.917,21.917
2010-09-14 10:50:00,21.958,21.958,21.946,21.947
2010-09-14 10:52:00,21.963,21.963,21.953,21.962
2010-09-14 10:54:00,21.966,21.969,21.961,21.964
2010-09-14 10:56:00,21.978,21.978,21.958,21.958
2010-09-14 10:58:00,21.975,21.983,21.973,21.983
2010-09-14 11:00:00,21.998,21.998,21.977,21.977
2010-09-14 11:02:00,22.01,22.01,22.002,22.005
2010-09-14 11:04:00,22.013,22.013,21.997,22.002
2010-09-14 11:06:00,22.032,22.032,22.005,22.005
2010-09-14 11:08:00,22.035,22.035,22.027,22.032
2010-09-14 11:10:00,22.05,22.05,22.037,22.037
2010-09-14 11:12:00,22.035,22.045,22.029,22.045
2010-09-14 11:14:00,22.042,22.042,22.031,22.038
2010-09-14 11:16:00,22.048,22.048,22.031,22.048
2010-09-14 11:18:00,22.024,22.039,22.024,22.039
2010-09-14 11:20:00,22.012,22.032,22.012,22.026
2010-09-14 11:22:00,22.007,22.007,21.999,22.006
2010-09-14 11:24:00,22.0,22.018,22.0,22.018
2010-09-14 11:26:00,21.992,22.002,21.992,21.997
2010-09-14 11:28:00,22.02,22.02,21.996,21.996
2010-09-14 11:30:00,22.009,22.027,22.009,22.027
2010-09-14 11:32:00,22.006,22.006,21.994,22.003
2010-09-14 11:34:00,21.996,22.015,21.996,22.015
2010-09-14 11:36:00,21.987,22.0,21.987,22.0
2010-09-14 11:38:00,21.986,21.997,21.985,21.991
2010-09-14 11:40:00,21.981,21.981,21.967,21.977
2010-09-14 11:42:00,21.998,22.0,21.979,21.979
2010-09-14 11:44:00,21.999,22.009,21.999,22.001
2010-09-14 11:46:00,22.008,22.008,21.989,21.989
2010-09-14 11:48:00,22.005,22.016,22.005,22.016
2010-09-14 11:50:00,21.997,21.997,21.989,21.994
2010-09-14 11:52:00,21.988,21.988,21.978,21.986
2010-09-14 11:54:00,22.015,22.015,21.995,21.995
2010-09-14 11:56:00,22.027,22.036,22.017,22.017
2010-09-14 11:58:00,21.999,22.034,21.999,22.034
2010-09-14 12:00:00,21.989,21.996,21.987,21.996
2010-09-14 12:02:00,22.013,22.013,21.988,21.992
2010-09-14 12:04:00,22.027,22.027,22.012,22.012
