timestamp,close,high,low,open
2012-03-05 09:00:00,28.074,28.074,28.044,28.068
2012-03-05 09:02:00,28.075,28.079,28.07,28.079
2012-03-05 09:04:00,28.08,28.085,28.078,28.079
2012-03-05 09:06:00,28.088,28.088,28.081,28.082
2012-03-05 09:08:00,28.034,28.08,28.034,28.08
2012-03-05 09:10:00,28.012,28.03,27.999,28.012
2012-03-05 09:12:00,27.947,27.989,27.947,27.989
2012-03-05 09:14:00,27.979,27.979,27.941,27.941
2012-03-05 09:16:00,28.06,28.06,27.977,27.977
2012-03-05 09:18:00,28.043,28.071,28.043,28.071
2012-03-05 09:20:00,28.053,28.062,28.039,28.043
2012-03-05 09:22:00,27.998,28.064,27.998,28.064
2012-03-05 09:24:00,28.031,28.049,28.02,28.02
2012-03-05 09:26:00,28.021,28.021,27.995,28.016
2012-03-05 09:28:00,27.997,28.015,27.995,28.007
2012-03-05 09:30:00,27.987,28.029,27.987,28.021
2012-03-05 09:32:00,27.988,28.004,27.988,28.004
2012-03-05 09:34:00,27.969,27.999,27.969,27.999
2012-03-05 09:36:00,27.984,27.984,27.961,27.976
2012-03-05 09:38:00,27.953,27.985,27.953,27.966
2012-03-05 09:40:00,27.894,27.935,27.894,27.932
2012-03-05 09:42:00,27.845,27.872,27.829,27.872
2012-03-05 09:44:00,27.828,27.832,27.794,27.832
2012-03-05 09:46:00,27.85,27.86,27.847,27.851
2012-03-05 09:48:00,27.841,27.862,27.824,27.861
2012-03-05 09:50:00,27.87,27.876,27.862,27.862
2012-03-05 09:52:00,27.883,27.883,27.835,27.846
2012-03-05 09:54:00,27.865,27.892,27.865,27.892
2012-03-05 09:56:00,27.863,27.88,27.857,27.88
2012-03-05 09:58:00,27.795,27.847,27.795,27.847
2012-03-05 10:00:00,27.822,27.827,27.792,27.792
2012-03-05 10:02:00,27.837,27.837,27.826,27.826
2012-03-05 10:04:00,27.801,27.853,27.801,27.853
2012-03-05 10:06:00,27.801,27.805,27.785,27.804
2012-03-05 10:08:00,27.768,27.802,27.767,27.802
2012-03-05 10:10:00,27.774,27.774,27.741,27.754
2012-03-05 10:12:00,27.738,27.769,27.732,27.769
2012-03-05 10:14:00,27.687,27.714,27.68,27.714
2012-03-05 10:16:00,27.678,27.691,27.664,27.664
2012-03-05 10:18:00,27.663,27.663,27.63,27.656
2012-03-05 10:20:00,27.677,27.687,27.661,27.668
2012-03-05 10:22:00,27.696,27.696,27.672,27.685
2012-03-05 10:24:00,27.689,27.704,27.689,27.7
2012-03-05 10:26:00,27.653,27.687,27.653,27.687
2012-03-05 10:28:00,27.646,27.648,27.629,27.648
2012-03-05 10:30:00,27.664,27.664,27.631,27.632
2012-03-05 10:32:00,27.664,27.664,27.638,27.653
2012-03-05 10:34:00,27.704,27.704,27.674,27.674
2012-03-05 10:36:00,27.656,27.724,27.656,27.723
2012-03-05 10:38:00,27.635,27.636,27.624,27.636
2012-03-05 10:40:00,27.672,27.672,27.627,27.635
2012-03-05 10:42:00,27.67,27.694,27.67,27.694
2012-03-05 10:44:00,27.68,27.68,27.668,27.679
2012-03-05 10:46:00,27.694,27.715,27.694,27.695
2012-03-05 10:48:00,27.753,27.753,27.702,27.702
2012-03-05 10:50:00,27.741,27.762,27.74,27.74
2012-03-05 10:52:00,27.746,27.759,27.737,27.749
2012-03-05 10:54:00,27.733,27.74,27.722,27.74
2012-03-05 10:56:00,27.735,27.748,27.731,27.747
2012-03-05 10:58:00,27.709,27.744,27.709,27.737
2012-03-05 11:00:00,27.7,27.725,27.694,27.725
2012-03-05 11:02:00,27.674,27.687,27.663,27.687
2012-03-05 11:04:00,27.625,27.682,27.624,27.682
2012-03-05 11:06:00,27.606,27.62,27.606,27.613
2012-03-05 11:08:00,27.595,27.603,27.592,27.592
2012-03-05 11:10:00,27.552,27.573,27.548,27.573
2012-03-05 11:12:00,27.58,27.58,27.548,27.559
2012-03-05 11:14:00,27.561,27.578,27.554,27.578
2012-03-05 11:16:00,27.57,27.57,27.551,27.551
2012-03-05 11:18:00,27.605,27.605,27.548,27.557
2012-03-05 11:20:00,27.615,27.623,27.615,27.622
2012-03-05 11:22:00,27.585,27.625,27.585,27.615
2012-03-05 11:24:00,27.605,27.605,27.581,27.601
2012-03-05 11:26:00,27.673,27.673,27.62,27.62
2012-03-05 11:28:00,27.736,27.736,27.696,27.696
2012-03-05 11:30:00,27.767,27.768,27.748,27.755
2012-03-05 11:32:00,27.833,27.833,27.779,27.789
2012-03-05 11:34:00,27.777,27.854,27.777,27.854
2012-03-05 11:36:00,27.806,27.807,27.768,27.768
2012-03-05 11:38:00,27.84,27.84,27.793,27.814
2012-03-05 11:40:00,27.869,27.871,27.82,27.82
2012-03-05 11:42:00,27.873,27.897,27.873,27.875
2012-03-05 11:44:00,27.897,27.901,27.877,27.877
2012-03-05 11:46:00,27.875,27.894,27.875,27.893
2012-03-05 11:48:00,27.881,27.887,27.858,27.858
2012-03-05 11:50:00,27.878,27.878,27.861,27.868
2012-03-05 11:52:00,27.828,27.866,27.824,27.855
2012-03-05 11:54:00,27.812,27.828,27.811,27.828
2012-03-05 11:56:00,27.793,27.794,27.781,27.791
2012-03-05 11:58:00,27.784,27.805,27.779,27.779
2012-03-05 12:00:00,27.741,27.774,27.736,27.763
2012-03-05 12:02:00,27.792,27.792,27.75,27.75
2012-03-05 12:04:00,27.786,27.786,27.757,27.777
2012-03-05 12:06:00,27.798,27.813,27.767,27.789
2012-03-05 12:08:00,27.817,27.822,27.801,27.801
2012-03-05 12:10:00,27.819,27.819,27.793,27.793
2012-03-05 12:12:00,27.854,27.854,27.838,27.838
2012-03-05 12:14:00,27.865,27.902,27.862,27.862
2012-03-05 12:16:00,27.858,27.865,27.844,27.85
2012-03-05 12:18:00,27.809,27.834,27.809,27.834
2012-03-05 12:20:00,27.84,27.84,27.793,27.793
2012-03-05 12:22:00,27.883,27.883,27.839,27.839
2012-03-05 12:24:00,27.928,27.928,27.898,27.898
2012-03-05 12:26:00,27.946,27.955,27.915,27.915
2012-03-05 12:28:00,27.929,27.932,27.92,27.93
2012-03-05 12:30:00,27.943,27.953,27.937,27.937
2012-03-05 12:32:00,27.887,27.926,27.887,27.926
2012-03-05 12:34:00,27.914,27.914,27.891,27.891
2012-03-05 12:36:00,27.929,27.929,27.906,27.928
2012-03-05 12:38:00,27.91,27.94,27.91,27.925
2012-03-05 12:40:00,27.883,27.906,27.883,27.902
2012-03-05 12:42:00,27.863,27.883,27.863,27.88
2012-03-05 12:44:00,27.801,27.843,27.801,27.84
2012-03-05 12:46:00,27.802,27.825,27.793,27.825
2012-03-05 12:48:00,27.832,27.832,27.815,27.823
2012-03-05 12:50:00,27.839,27.839,27.818,27.818
2012-03-05 12:52:00,27.861,27.861,27.83,27.83
2012-03-05 12:54:00,27.812,27.85,27.812,27.85
2012-03-05 12:56:00,27.828,27.828,27.802,27.807
2012-03-05 12:58:00,27.849,27.849,27.83,27.83
2012-03-05 13:00:00,27.881,27.892,27.859,27.86
2012-03-05 13:02:00,27.9,27.924,27.891,27.891
2012-03-05 13:04:00,27.877,27.897,27.877,27.896
2012-03-05 13:06:00,27.885,27.885,27.855,27.855
2012-03-05 13:08:00,27.873,27.873,27.855,27.867
2012-03-05 13:10:00,27.891,27.892,27.866,27.866
2012-03-05 13:12:00,27.914,27.914,27.896,27.899
2012-03-05 13:14:00,27.918,27.936,27.917,27.926
2012-03-05 13:16:00,27.909,27.93,27.904,27.911
2012-03-05 13:18:00,27.869,27.903,27.869,27.903
2012-03-05 13:20:00,27.835,27.853,27.835,27.853
2012-03-05 13:22:00,27.874,27.879,27.857,27.857
2012-03-05 13:24:00,27.855,27.875,27.846,27.874
2012-03-05 13:26:00,27.89,27.892,27.872,27.872
2012-03-05 13:28:00,27.889,27.889,27.866,27.882
2012-03-05 13:30:00,27.884,27.895,27.879,27.879
2012-03-05 13:32:00,27.902,27.905,27.873,27.905
2012-03-05 13:34:00,27.917,27.917,27.882,27.882
2012-03-05 13:36:00,27.935,27.935,27.917,27.925
2012-03-05 13:38:00,27.92,27.932,27.897,27.931
2012-03-05 13:40:00,27.897,27.919,27.897,27.904
2012-03-05 13:42:00,27.918,27.926,27.898,27.912
2012-03-05 13:44:00,27.864,27.898,27.864,27.898
2012-03-05 13:46:00,27.839,27.848,27.825,27.843
2012-03-05 13:48:00,27.81,27.853,27.81,27.853
2012-03-05 13:50:00,27.804,27.823,27.803,27.823
2012-03-05 13:52:00,27.782,27.804,27.781,27.786
2012-03-05 13:54:00,27.814,27.814,27.78,27.798
