timestamp,close,high,low,open
2013-07-29 09:00:00,37.517,37.52,37.515,37.52
2013-07-29 09:02:00,37.516,37.519,37.514,37.516
2013-07-29 09:04:00,37.526,37.526,37.52,37.52
2013-07-29 09:06:00,37.534,37.534,37.523,37.523
2013-07-29 09:08:00,37.54,37.543,37.538,37.538
2013-07-29 09:10:00,37.549,37.549,37.54,37.54
2013-07-29 09:12:00,37.557,37.557,37.553,37.553
2013-07-29 09:14:00,37.561,37.564,37.56,37.56
2013-07-29 09:16:00,37.563,37.568,37.563,37.565
2013-07-29 09:18:00,37.557,37.56,37.554,37.56
2013-07-29 09:20:00,37.571,37.571,37.562,37.562
2013-07-29 09:22:00,37.577,37.577,37.574,37.574
2013-07-29 09:24:00,37.565,37.573,37.565,37.573
2013-07-29 09:26:00,37.57,37.572,37.563,37.563
2013-07-29 09:28:00,37.569,37.572,37.568,37.569
2013-07-29 09:30:00,37.561,37.569,37.561,37.569
2013-07-29 09:32:00,37.562,37.565,37.561,37.562
2013-07-29 09:34:00,37.571,37.571,37.564,37.565
2013-07-29 09:36:00,37.577,37.577,37.569,37.569
2013-07-29 09:38:00,37.577,37.58,37.577,37.578
2013-07-29 09:40:00,37.569,37.578,37.569,37.578
2013-07-29 09:42:00,37.57,37.573,37.566,37.573
2013-07-29 09:44:00,37.571,37.576,37.571,37.574
2013-07-29 09:46:00,37.574,37.574,37.567,37.567
2013-07-29 09:48:00,37.557,37.57,37.557,37.57
2013-07-29 09:50:00,37.555,37.556,37.551,37.553
2013-07-29 09:52:00,37.552,37.556,37.552,37.556
2013-07-29 09:54:00,37.548,37.556,37.547,37.556
2013-07-29 09:56:00,37.545,37.55,37.545,37.548
2013-07-29 09:58:00,37.545,37.546,37.542,37.542
2013-07-29 10:00:00,37.539,37.545,37.539,37.544
2013-07-29 10:02:00,37.543,37.543,37.538,37.542
2013-07-29 10:04:00,37.537,37.543,37.534,37.543
2013-07-29 10:06:00,37.538,37.54,37.536,37.54
2013-07-29 10:08:00,37.536,37.542,37.536,37.542
2013-07-29 10:10:00,37.525,37.539,37.525,37.539
2013-07-29 10:12:00,37.528,37.528,37.522,37.527
2013-07-29 10:14:00,37.53,37.53,37.527,37.528
2013-07-29 10:16:00,37.524,37.528,37.524,37.528
2013-07-29 10:18:00,37.515,37.523,37.515,37.523
2013-07-29 10:20:00,37.529,37.529,37.513,37.513
2013-07-29 10:22:00,37.531,37.531,37.526,37.53
2013-07-29 10:24:00,37.54,37.54,37.532,37.532
2013-07-29 10:26:00,37.533,37.544,37.533,37.544
2013-07-29 10:28:00,37.537,37.537,37.531,37.533
2013-07-29 10:30:00,37.534,37.537,37.531,37.533
2013-07-29 10:32:00,37.531,37.534,37.529,37.534
2013-07-29 10:34:00,37.535,37.536,37.534,37.535
2013-07-29 10:36:00,37.532,37.536,37.532,37.536
2013-07-29 10:38:00,37.534,37.537,37.533,37.536
2013-07-29 10:40:00,37.54,37.54,37.533,37.537
2013-07-29 10:42:00,37.532,37.541,37.532,37.537
2013-07-29 10:44:00,37.53,37.534,37.53,37.534
2013-07-29 10:46:00,37.538,37.539,37.533,37.533
2013-07-29 10:48:00,37.541,37.541,37.538,37.538
2013-07-29 10:50:00,37.539,37.545,37.539,37.545
2013-07-29 10:52:00,37.548,37.548,37.537,37.537
2013-07-29 10:54:00,37.547,37.551,37.546,37.547
2013-07-29 10:56:00,37.545,37.549,37.543,37.548
2013-07-29 10:58:00,37.545,37.546,37.542,37.544
2013-07-29 11:00:00,37.536,37.541,37.536,37.541
2013-07-29 11:02:00,37.532,37.533,37.529,37.533
2013-07-29 11:04:00,37.537,37.538,37.534,37.535
2013-07-29 11:06:00,37.542,37.542,37.536,37.537
2013-07-29 11:08:00,37.542,37.543,37.537,37.543
2013-07-29 11:10:00,37.548,37.548,37.544,37.546
2013-07-29 11:12:00,37.546,37.549,37.546,37.549
2013-07-29 11:14:00,37.546,37.546,37.543,37.543
2013-07-29 11:16:00,37.555,37.555,37.548,37.548
2013-07-29 11:18:00,37.55,37.562,37.55,37.559
2013-07-29 11:20:00,37.546,37.547,37.544,37.547
2013-07-29 11:22:00,37.538,37.544,37.538,37.544
2013-07-29 11:24:00,37.548,37.548,37.541,37.542
2013-07-29 11:26:00,37.546,37.551,37.546,37.55
2013-07-29 11:28:00,37.548,37.548,37.545,37.547
2013-07-29 11:30:00,37.542,37.552,37.542,37.552
2013-07-29 11:32:00,37.539,37.542,37.537,37.537
2013-07-29 11:34:00,37.53,37.537,37.53,37.534
2013-07-29 11:36:00,37.522,37.526,37.521,37.526
2013-07-29 11:38:00,37.518,37.522,37.514,37.52
2013-07-29 11:40:00,37.508,37.514,37.508,37.514
2013-07-29 11:42:00,37.498,37.505,37.495,37.505
2013-07-29 11:44:00,37.51,37.511,37.504,37.504
2013-07-29 11:46:00,37.513,37.515,37.51,37.514
2013-07-29 11:48:00,37.517,37.517,37.506,37.509
2013-07-29 11:50:00,37.506,37.514,37.505,37.512
2013-07-29 11:52:00,37.492,37.5,37.492,37.5
2013-07-29 11:54:00,37.474,37.497,37.474,37.497
2013-07-29 11:56:00,37.504,37.504,37.491,37.491
2013-07-29 11:58:00,37.51,37.51,37.5,37.5
2013-07-29 12:00:00,37.508,37.508,37.503,37.508
2013-07-29 12:02:00,37.516,37.516,37.504,37.507
2013-07-29 12:04:00,37.516,37.521,37.513,37.513
2013-07-29 12:06:00,37.508,37.514,37.507,37.514
2013-07-29 12:08:00,37.506,37.507,37.504,37.504
2013-07-29 12:10:00,37.513,37.519,37.508,37.508
2013-07-29 12:12:00,37.519,37.52,37.515,37.518
2013-07-29 12:14:00,37.505,37.517,37.505,37.514
2013-07-29 12:16:00,37.504,37.506,37.498,37.506
2013-07-29 12:18:00,37.507,37.512,37.507,37.508
2013-07-29 12:20:00,37.51,37.512,37.509,37.509
2013-07-29 12:22:00,37.518,37.518,37.51,37.515
2013-07-29 12:24:00,37.512,37.518,37.508,37.517
2013-07-29 12:26:00,37.515,37.517,37.515,37.516
2013-07-29 12:28:00,37.515,37.515,37.507,37.51
2013-07-29 12:30:00,37.517,37.52,37.51,37.52
2013-07-29 12:32:00,37.5,37.52,37.5,37.52
2013-07-29 12:34:00,37.44,37.496,37.44,37.496
2013-07-29 12:36:00,37.438,37.452,37.422,37.422
2013-07-29 12:38:00,37.422,37.451,37.422,37.451
2013-07-29 12:40:00,37.465,37.465,37.426,37.447
2013-07-29 12:42:00,37.491,37.491,37.469,37.486
2013-07-29 12:44:00,37.461,37.467,37.448,37.467
2013-07-29 12:46:00,37.432,37.454,37.432,37.454
2013-07-29 12:48:00,37.455,37.455,37.43,37.443
2013-07-29 12:50:00,37.441,37.464,37.438,37.464
2013-07-29 12:52:00,37.424,37.463,37.423,37.463
2013-07-29 12:54:00,37.392,37.416,37.392,37.411
2013-07-29 12:56:00,37.426,37.426,37.396,37.396
2013-07-29 12:58:00,37.439,37.462,37.4,37.4
2013-07-29 13:00:00,37.48,37.488,37.46,37.46
2013-07-29 13:02:00,37.472,37.48,37.463,37.47
2013-07-29 13:04:00,37.439,37.457,37.435,37.457
2013-07-29 13:06:00,37.426,37.426,37.407,37.424
2013-07-29 13:08:00,37.408,37.426,37.404,37.426
2013-07-29 13:10:00,37.476,37.476,37.423,37.423
2013-07-29 13:12:00,37.491,37.498,37.491,37.492
2013-07-29 13:14:00,37.467,37.494,37.467,37.492
2013-07-29 13:16:00,37.463,37.491,37.463,37.467
2013-07-29 13:18:00,37.464,37.482,37.458,37.482
2013-07-29 13:20:00,37.434,37.487,37.434,37.482
2013-07-29 13:22:00,37.391,37.429,37.389,37.429
2013-07-29 13:24:00,37.393,37.414,37.388,37.405
2013-07-29 13:26:00,37.416,37.416,37.379,37.379
2013-07-29 13:28:00,37.384,37.402,37.382,37.402
2013-07-29 13:30:00,37.45,37.45,37.408,37.408
2013-07-29 13:32:00,37.447,37.447,37.41,37.427
2013-07-29 13:34:00,37.486,37.489,37.463,37.469
2013-07-29 13:36:00,37.477,37.483,37.46,37.477
2013-07-29 13:38:00,37.497,37.497,37.479,37.49
2013-07-29 13:40:00,37.499,37.503,37.498,37.499
2013-07-29 13:42:00,37.507,37.507,37.497,37.497
2013-07-29 13:44:00,37.505,37.512,37.505,37.512
2013-07-29 13:46:00,37.511,37.511,37.501,37.506
2013-07-29 13:48:00,37.512,37.515,37.512,37.515
2013-07-29 13:50:00,37.503,37.512,37.503,37.512
2013-07-29 13:52:00,37.502,37.506,37.502,37.502
2013-07-29 13:54:00,37.501,37.504,37.499,37.501
