timestamp,close,high,low,open
2012-06-04 09:00:00,28.719,28.719,28.686,28.688
2012-06-04 09:02:00,28.736,28.747,28.712,28.747
2012-06-04 09:04:00,28.685,28.729,28.67,28.729
2012-06-04 09:06:00,28.733,28.733,28.67,28.67
2012-06-04 09:08:00,28.704,28.738,28.704,28.716
2012-06-04 09:10:00,28.643,28.687,28.643,28.683
2012-06-04 09:12:00,28.575,28.646,28.575,28.615
2012-06-04 09:14:00,28.606,28.614,28.583,28.6
2012-06-04 09:16:00,28.586,28.617,28.566,28.594
2012-06-04 09:18:00,28.565,28.578,28.544,28.551
2012-06-04 09:20:00,28.489,28.555,28.489,28.555
2012-06-04 09:22:00,28.461,28.498,28.461,28.491
2012-06-04 09:24:00,28.461,28.461,28.445,28.461
2012-06-04 09:26:00,28.43,28.436,28.395,28.436
2012-06-04 09:28:00,28.438,28.457,28.41,28.447
2012-06-04 09:30:00,28.417,28.443,28.417,28.434
2012-06-04 09:32:00,28.36,28.403,28.36,28.385
2012-06-04 09:34:00,28.32,28.357,28.297,28.357
2012-06-04 09:36:00,28.304,28.347,28.304,28.317
2012-06-04 09:38:00,28.265,28.278,28.254,28.278
2012-06-04 09:40:00,28.306,28.306,28.238,28.238
2012-06-04 09:42:00,28.364,28.364,28.324,28.333
2012-06-04 09:44:00,28.395,28.443,28.392,28.392
2012-06-04 09:46:00,28.424,28.424,28.377,28.384
2012-06-04 09:48:00,28.372,28.417,28.372,28.416
2012-06-04 09:50:00,28.287,28.365,28.287,28.365
2012-06-04 09:52:00,28.335,28.335,28.317,28.321
2012-06-04 09:54:00,28.345,28.369,28.345,28.369
2012-06-04 09:56:00,28.317,28.317,28.265,28.31
2012-06-04 09:58:00,28.396,28.396,28.339,28.339
2012-06-04 10:00:00,28.365,28.419,28.365,28.419
2012-06-04 10:02:00,28.34,28.39,28.34,28.39
2012-06-04 10:04:00,28.407,28.407,28.322,28.322
2012-06-04 10:06:00,28.27,28.372,28.27,28.372
2012-06-04 10:08:00,28.286,28.291,28.271,28.283
2012-06-04 10:10:00,28.278,28.315,28.278,28.308
2012-06-04 10:12:00,28.331,28.331,28.29,28.29
2012-06-04 10:14:00,28.297,28.333,28.274,28.333
2012-06-04 10:16:00,28.341,28.341,28.307,28.322
2012-06-04 10:18:00,28.366,28.366,28.343,28.343
2012-06-04 10:20:00,28.333,28.391,28.333,28.391
2012-06-04 10:22:00,28.294,28.355,28.294,28.322
2012-06-04 10:24:00,28.29,28.3,28.272,28.276
2012-06-04 10:26:00,28.311,28.365,28.311,28.316
2012-06-04 10:28:00,28.34,28.356,28.328,28.333
2012-06-04 10:30:00,28.315,28.373,28.315,28.373
2012-06-04 10:32:00,28.307,28.343,28.3,28.343
2012-06-04 10:34:00,28.33,28.344,28.31,28.31
