timestamp,close,high,low,open
2011-12-01 09:00:00,24.612,24.633,24.612,24.629
2011-12-01 09:02:00,24.626,24.626,24.603,24.606
2011-12-01 09:04:00,24.644,24.644,24.618,24.618
2011-12-01 09:06:00,24.633,24.655,24.633,24.655
2011-12-01 09:08:00,24.618,24.639,24.618,24.627
2011-12-01 09:10:00,24.638,24.638,24.623,24.623
2011-12-01 09:12:00,24.625,24.634,24.625,24.631
2011-12-01 09:14:00,24.614,24.636,24.614,24.628
2011-12-01 09:16:00,24.619,24.625,24.617,24.622
2011-12-01 09:18:00,24.605,24.623,24.603,24.623
2011-12-01 09:20:00,24.609,24.609,24.594,24.601
2011-12-01 09:22:00,24.602,24.602,24.59,24.601
2011-12-01 09:24:00,24.603,24.605,24.599,24.605
2011-12-01 09:26:00,24.601,24.606,24.594,24.601
2011-12-01 09:28:00,24.608,24.608,24.598,24.604
2011-12-01 09:30:00,24.618,24.628,24.615,24.615
2011-12-01 09:32:00,24.617,24.624,24.617,24.624
2011-12-01 09:34:00,24.592,24.62,24.592,24.62
2011-12-01 09:36:00,24.564,24.594,24.564,24.594
2011-12-01 09:38:00,24.565,24.569,24.558,24.558
2011-12-01 09:40:00,24.55,24.562,24.55,24.562
2011-12-01 09:42:00,24.566,24.566,24.559,24.559
2011-12-01 09:44:00,24.562,24.572,24.56,24.566
2011-12-01 09:46:00,24.555,24.565,24.555,24.565
2011-12-01 09:48:00,24.567,24.569,24.557,24.557
2011-12-01 09:50:00,24.561,24.574,24.561,24.564
2011-12-01 09:52:00,24.564,24.569,24.551,24.551
2011-12-01 09:54:00,24.546,24.555,24.546,24.555
2011-12-01 09:56:00,24.557,24.557,24.55,24.556
2011-12-01 09:58:00,24.57,24.572,24.562,24.564
2011-12-01 10:00:00,24.562,24.576,24.557,24.576
2011-12-01 10:02:00,24.565,24.578,24.565,24.571
2011-12-01 10:04:00,24.553,24.558,24.548,24.558
2011-12-01 10:06:00,24.55,24.556,24.544,24.544
