timestamp,close,high,low,open
2013-04-29 09:00:00,32.974,32.978,32.974,32.978
2013-04-29 09:02:00,32.985,32.985,32.975,32.975
2013-04-29 09:04:00,32.991,32.993,32.987,32.993
2013-04-29 09:06:00,32.978,32.992,32.978,32.988
2013-04-29 09:08:00,32.974,32.978,32.974,32.978
2013-04-29 09:10:00,32.971,32.974,32.971,32.974
2013-04-29 09:12:00,32.973,32.974,32.973,32.973
2013-04-29 09:14:00,32.973,32.974,32.973,32.973
2013-04-29 09:16:00,32.971,32.972,32.971,32.972
2013-04-29 09:18:00,32.97,32.973,32.97,32.971
2013-04-29 09:20:00,32.967,32.971,32.967,32.969
2013-04-29 09:22:00,32.967,32.969,32.967,32.968
2013-04-29 09:24:00,32.969,32.97,32.969,32.969
2013-04-29 09:26:00,32.968,32.972,32.968,32.971
2013-04-29 09:28:00,32.966,32.968,32.966,32.967
2013-04-29 09:30:00,32.97,32.97,32.968,32.968
2013-04-29 09:32:00,32.973,32.973,32.972,32.972
2013-04-29 09:34:00,32.97,32.973,32.97,32.973
2013-04-29 09:36:00,32.972,32.972,32.969,32.97
2013-04-29 09:38:00,32.975,32.975,32.971,32.973
2013-04-29 09:40:00,32.97,32.974,32.97,32.974
2013-04-29 09:42:00,32.966,32.971,32.966,32.971
2013-04-29 09:44:00,32.964,32.966,32.964,32.965
2013-04-29 09:46:00,32.963,32.965,32.963,32.965
2013-04-29 09:48:00,32.969,32.969,32.964,32.964
2013-04-29 09:50:00,32.967,32.968,32.967,32.968
2013-04-29 09:52:00,32.967,32.967,32.965,32.966
2013-04-29 09:54:00,32.966,32.966,32.964,32.966
2013-04-29 09:56:00,32.965,32.967,32.965,32.967
2013-04-29 09:58:00,32.963,32.965,32.963,32.964
2013-04-29 10:00:00,32.962,32.962,32.961,32.962
2013-04-29 10:02:00,32.966,32.966,32.963,32.963
2013-04-29 10:04:00,32.965,32.967,32.965,32.967
2013-04-29 10:06:00,32.968,32.968,32.966,32.966
2013-04-29 10:08:00,32.968,32.969,32.968,32.969
2013-04-29 10:10:00,32.967,32.969,32.967,32.969
2013-04-29 10:12:00,32.962,32.966,32.961,32.966
2013-04-29 10:14:00,32.964,32.964,32.961,32.963
2013-04-29 10:16:00,32.96,32.964,32.96,32.964
2013-04-29 10:18:00,32.965,32.965,32.961,32.961
2013-04-29 10:20:00,32.968,32.968,32.965,32.965
2013-04-29 10:22:00,32.967,32.969,32.967,32.969
2013-04-29 10:24:00,32.964,32.966,32.962,32.966
2013-04-29 10:26:00,32.963,32.965,32.963,32.964
2013-04-29 10:28:00,32.962,32.963,32.962,32.962
2013-04-29 10:30:00,32.958,32.962,32.958,32.96
2013-04-29 10:32:00,32.959,32.959,32.957,32.958
2013-04-29 10:34:00,32.959,32.959,32.957,32.957
2013-04-29 10:36:00,32.957,32.958,32.956,32.958
2013-04-29 10:38:00,32.96,32.96,32.957,32.957
2013-04-29 10:40:00,32.963,32.964,32.962,32.962
2013-04-29 10:42:00,32.963,32.963,32.962,32.962
2013-04-29 10:44:00,32.961,32.963,32.96,32.962
2013-04-29 10:46:00,32.963,32.964,32.963,32.963
2013-04-29 10:48:00,32.964,32.966,32.964,32.964
2013-04-29 10:50:00,32.963,32.965,32.963,32.965
2013-04-29 10:52:00,32.96,32.962,32.96,32.962
2013-04-29 10:54:00,32.962,32.962,32.959,32.96
