timestamp,close,high,low,open
2013-06-25 09:00:00,35.392,35.444,35.334,35.442
2013-06-25 09:02:00,35.452,35.47,35.332,35.332
2013-06-25 09:04:00,35.484,35.498,35.463,35.463
2013-06-25 09:06:00,35.499,35.507,35.471,35.471
2013-06-25 09:08:00,35.484,35.506,35.484,35.504
2013-06-25 09:10:00,35.542,35.542,35.485,35.485
2013-06-25 09:12:00,35.554,35.561,35.527,35.561
2013-06-25 09:14:00,35.605,35.617,35.572,35.572
2013-06-25 09:16:00,35.623,35.623,35.592,35.592
2013-06-25 09:18:00,35.619,35.641,35.618,35.634
2013-06-25 09:20:00,35.571,35.597,35.571,35.596
2013-06-25 09:22:00,35.571,35.597,35.571,35.575
2013-06-25 09:24:00,35.586,35.594,35.57,35.586
2013-06-25 09:26:00,35.633,35.633,35.607,35.607
2013-06-25 09:28:00,35.621,35.647,35.621,35.629
2013-06-25 09:30:00,35.691,35.691,35.637,35.637
2013-06-25 09:32:00,35.659,35.697,35.659,35.684
2013-06-25 09:34:00,35.687,35.687,35.645,35.645
2013-06-25 09:36:00,35.716,35.722,35.693,35.693
2013-06-25 09:38:00,35.727,35.727,35.712,35.712
2013-06-25 09:40:00,35.707,35.73,35.707,35.73
2013-06-25 09:42:00,35.719,35.74,35.719,35.72
2013-06-25 09:44:00,35.725,35.728,35.716,35.716
2013-06-25 09:46:00,35.73,35.73,35.722,35.722
2013-06-25 09:48:00,35.743,35.743,35.725,35.729
2013-06-25 09:50:00,35.728,35.733,35.72,35.733
2013-06-25 09:52:00,35.724,35.743,35.724,35.74
2013-06-25 09:54:00,35.752,35.752,35.726,35.726
2013-06-25 09:56:00,35.753,35.753,35.742,35.753
2013-06-25 09:58:00,35.784,35.784,35.751,35.751
2013-06-25 10:00:00,35.777,35.793,35.777,35.788
2013-06-25 10:02:00,35.77,35.784,35.77,35.775
2013-06-25 10:04:00,35.781,35.789,35.779,35.781
2013-06-25 10:06:00,35.815,35.815,35.789,35.789
2013-06-25 10:08:00,35.797,35.819,35.787,35.819
2013-06-25 10:10:00,35.796,35.807,35.794,35.801
2013-06-25 10:12:00,35.79,35.805,35.79,35.805
2013-06-25 10:14:00,35.803,35.803,35.785,35.793
2013-06-25 10:16:00,35.824,35.824,35.813,35.813
2013-06-25 10:18:00,35.808,35.824,35.808,35.822
2013-06-25 10:20:00,35.814,35.814,35.8,35.8
2013-06-25 10:22:00,35.816,35.823,35.806,35.806
2013-06-25 10:24:00,35.816,35.829,35.805,35.805
2013-06-25 10:26:00,35.783,35.807,35.782,35.807
2013-06-25 10:28:00,35.776,35.777,35.766,35.777
