timestamp,close,high,low,open
2010-01-19 09:00:00,22.911,22.977,22.911,22.977
2010-01-19 09:02:00,22.919,22.939,22.903,22.903
2010-01-19 09:04:00,22.956,22.956,22.924,22.924
2010-01-19 09:06:00,22.968,22.979,22.948,22.948
2010-01-19 09:08:00,22.976,22.982,22.953,22.953
2010-01-19 09:10:00,23.042,23.069,22.988,23.005
2010-01-19 09:12:00,23.003,23.048,22.998,22.998
2010-01-19 09:14:00,23.013,23.059,23.008,23.008
2010-01-19 09:16:00,22.995,23.014,22.986,22.986
2010-01-19 09:18:00,23.001,23.025,22.983,22.983
2010-01-19 09:20:00,23.107,23.107,23.022,23.022
2010-01-19 09:22:00,23.137,23.161,23.137,23.14
2010-01-19 09:24:00,23.149,23.179,23.122,23.15
2010-01-19 09:26:00,23.057,23.125,23.057,23.11
2010-01-19 09:28:00,23.057,23.07,23.028,23.061
2010-01-19 09:30:00,23.044,23.044,22.986,23.014
2010-01-19 09:32:00,22.923,23.009,22.923,23.009
2010-01-19 09:34:00,22.883,22.911,22.883,22.91
2010-01-19 09:36:00,22.899,22.903,22.871,22.871
2010-01-19 09:38:00,22.883,22.902,22.878,22.902
2010-01-19 09:40:00,22.967,22.967,22.9,22.9
2010-01-19 09:42:00,22.99,22.99,22.942,22.96
2010-01-19 09:44:00,23.004,23.032,23.004,23.026
2010-01-19 09:46:00,22.984,23.066,22.984,23.024
2010-01-19 09:48:00,23.043,23.043,22.986,23.001
2010-01-19 09:50:00,23.097,23.102,23.013,23.013
2010-01-19 09:52:00,23.123,23.123,23.044,23.065
2010-01-19 09:54:00,23.146,23.157,23.07,23.07
2010-01-19 09:56:00,23.071,23.092,23.047,23.092
2010-01-19 09:58:00,23.114,23.115,23.079,23.079
2010-01-19 10:00:00,23.081,23.145,23.081,23.091
2010-01-19 10:02:00,23.137,23.137,23.032,23.032
2010-01-19 10:04:00,23.014,23.189,23.014,23.189
2010-01-19 10:06:00,23.046,23.046,23.001,23.009
2010-01-19 10:08:00,22.979,23.057,22.979,23.02
2010-01-19 10:10:00,23.062,23.092,23.012,23.012
2010-01-19 10:12:00,23.007,23.013,22.977,23.013
2010-01-19 10:14:00,22.945,23.04,22.945,23.04
2010-01-19 10:16:00,22.906,22.927,22.906,22.923
2010-01-19 10:18:00,22.865,22.929,22.865,22.929
2010-01-19 10:20:00,22.812,22.846,22.812,22.839
2010-01-19 10:22:00,22.746,22.83,22.746,22.83
2010-01-19 10:24:00,22.753,22.774,22.727,22.747
2010-01-19 10:26:00,22.736,22.766,22.736,22.766
2010-01-19 10:28:00,22.798,22.798,22.743,22.753
2010-01-19 10:30:00,22.79,22.795,22.77,22.795
2010-01-19 10:32:00,22.778,22.806,22.778,22.806
2010-01-19 10:34:00,22.801,22.801,22.752,22.774
2010-01-19 10:36:00,22.809,22.809,22.781,22.801
2010-01-19 10:38:00,22.779,22.803,22.776,22.801
2010-01-19 10:40:00,22.807,22.818,22.788,22.799
2010-01-19 10:42:00,22.788,22.812,22.774,22.812
2010-01-19 10:44:00,22.801,22.815,22.795,22.807
2010-01-19 10:46:00,22.754,22.78,22.743,22.78
2010-01-19 10:48:00,22.762,22.762,22.735,22.736
2010-01-19 10:50:00,22.78,22.786,22.76,22.76
2010-01-19 10:52:00,22.799,22.819,22.795,22.795
2010-01-19 10:54:00,22.785,22.806,22.78,22.78
2010-01-19 10:56:00,22.816,22.816,22.794,22.8
2010-01-19 10:58:00,22.814,22.836,22.81,22.81
2010-01-19 11:00:00,22.842,22.869,22.825,22.825
2010-01-19 11:02:00,22.856,22.865,22.834,22.834
2010-01-19 11:04:00,22.812,22.859,22.812,22.859
2010-01-19 11:06:00,22.792,22.801,22.767,22.801
2010-01-19 11:08:00,22.803,22.833,22.803,22.812
2010-01-19 11:10:00,22.793,22.815,22.79,22.79
2010-01-19 11:12:00,22.797,22.797,22.776,22.779
2010-01-19 11:14:00,22.79,22.806,22.79,22.803
2010-01-19 11:16:00,22.814,22.83,22.779,22.788
2010-01-19 11:18:00,22.82,22.847,22.805,22.805
2010-01-19 11:20:00,22.822,22.822,22.8,22.8
2010-01-19 11:22:00,22.832,22.864,22.832,22.845
2010-01-19 11:24:00,22.878,22.878,22.819,22.819
2010-01-19 11:26:00,22.862,22.865,22.841,22.86
2010-01-19 11:28:00,22.877,22.877,22.847,22.872
2010-01-19 11:30:00,22.87,22.872,22.853,22.87
2010-01-19 11:32:00,22.944,22.944,22.883,22.883
2010-01-19 11:34:00,22.888,22.951,22.888,22.951
2010-01-19 11:36:00,22.808,22.863,22.808,22.863
2010-01-19 11:38:00,22.767,22.792,22.767,22.784
2010-01-19 11:40:00,22.673,22.748,22.673,22.748
2010-01-19 11:42:00,22.741,22.741,22.669,22.669
2010-01-19 11:44:00,22.775,22.775,22.734,22.734
2010-01-19 11:46:00,22.74,22.784,22.74,22.784
2010-01-19 11:48:00,22.695,22.744,22.695,22.728
2010-01-19 11:50:00,22.689,22.712,22.683,22.683
2010-01-19 11:52:00,22.679,22.709,22.679,22.699
2010-01-19 11:54:00,22.627,22.652,22.611,22.652
2010-01-19 11:56:00,22.651,22.651,22.63,22.637
2010-01-19 11:58:00,22.64,22.69,22.64,22.667
2010-01-19 12:00:00,22.712,22.712,22.665,22.665
2010-01-19 12:02:00,22.728,22.738,22.713,22.731
2010-01-19 12:04:00,22.66,22.708,22.66,22.708
2010-01-19 12:06:00,22.629,22.66,22.629,22.655
2010-01-19 12:08:00,22.647,22.664,22.64,22.64
2010-01-19 12:10:00,22.592,22.646,22.592,22.646
2010-01-19 12:12:00,22.611,22.611,22.598,22.598
2010-01-19 12:14:00,22.634,22.665,22.634,22.637
2010-01-19 12:16:00,22.725,22.725,22.658,22.658
2010-01-19 12:18:00,22.767,22.767,22.736,22.736
2010-01-19 12:20:00,22.794,22.794,22.733,22.754
2010-01-19 12:22:00,22.781,22.815,22.781,22.805
2010-01-19 12:24:00,22.795,22.802,22.762,22.762
2010-01-19 12:26:00,22.838,22.838,22.806,22.815
2010-01-19 12:28:00,22.838,22.85,22.833,22.84
2010-01-19 12:30:00,22.876,22.876,22.851,22.855
2010-01-19 12:32:00,22.887,22.887,22.85,22.868
2010-01-19 12:34:00,22.846,22.865,22.833,22.86
2010-01-19 12:36:00,22.882,22.893,22.867,22.867
2010-01-19 12:38:00,22.887,22.887,22.836,22.862
2010-01-19 12:40:00,22.879,22.934,22.879,22.908
2010-01-19 12:42:00,22.859,22.874,22.851,22.867
2010-01-19 12:44:00,22.878,22.903,22.874,22.874
2010-01-19 12:46:00,22.909,22.923,22.898,22.905
2010-01-19 12:48:00,22.939,22.939,22.887,22.913
2010-01-19 12:50:00,22.89,22.956,22.89,22.949
2010-01-19 12:52:00,22.835,22.876,22.835,22.871
2010-01-19 12:54:00,22.813,22.842,22.813,22.829
2010-01-19 12:56:00,22.825,22.838,22.825,22.835
2010-01-19 12:58:00,22.865,22.865,22.805,22.825
2010-01-19 13:00:00,22.851,22.851,22.823,22.851
2010-01-19 13:02:00,22.848,22.864,22.843,22.864
2010-01-19 13:04:00,22.845,22.853,22.828,22.837
2010-01-19 13:06:00,22.808,22.833,22.808,22.822
2010-01-19 13:08:00,22.815,22.815,22.799,22.805
2010-01-19 13:10:00,22.857,22.864,22.837,22.837
2010-01-19 13:12:00,22.921,22.921,22.881,22.881
2010-01-19 13:14:00,22.919,22.919,22.873,22.894
2010-01-19 13:16:00,22.925,22.937,22.907,22.907
