timestamp,close,high,low,open
2012-04-19 09:00:00,30.488,30.488,30.477,30.483
2012-04-19 09:02:00,30.471,30.49,30.471,30.488
2012-04-19 09:04:00,30.486,30.489,30.482,30.482
2012-04-19 09:06:00,30.488,30.488,30.475,30.475
2012-04-19 09:08:00,30.463,30.482,30.463,30.482
2012-04-19 09:10:00,30.446,30.467,30.44,30.459
2012-04-19 09:12:00,30.412,30.435,30.405,30.435
2012-04-19 09:14:00,30.404,30.422,30.404,30.42
2012-04-19 09:16:00,30.404,30.404,30.377,30.403
2012-04-19 09:18:00,30.422,30.422,30.401,30.418
2012-04-19 09:20:00,30.434,30.435,30.426,30.435
2012-04-19 09:22:00,30.439,30.445,30.42,30.42
2012-04-19 09:24:00,30.416,30.434,30.416,30.429
2012-04-19 09:26:00,30.421,30.421,30.406,30.414
2012-04-19 09:28:00,30.387,30.418,30.382,30.418
2012-04-19 09:30:00,30.38,30.393,30.375,30.375
2012-04-19 09:32:00,30.385,30.385,30.367,30.367
2012-04-19 09:34:00,30.368,30.395,30.368,30.395
2012-04-19 09:36:00,30.327,30.354,30.327,30.354
2012-04-19 09:38:00,30.343,30.35,30.331,30.331
2012-04-19 09:40:00,30.348,30.351,30.339,30.351
2012-04-19 09:42:00,30.397,30.397,30.357,30.357
2012-04-19 09:44:00,30.387,30.403,30.387,30.403
2012-04-19 09:46:00,30.378,30.378,30.364,30.372
2012-04-19 09:48:00,30.382,30.411,30.382,30.388
2012-04-19 09:50:00,30.391,30.391,30.377,30.391
2012-04-19 09:52:00,30.38,30.393,30.366,30.393
2012-04-19 09:54:00,30.378,30.397,30.378,30.396
2012-04-19 09:56:00,30.394,30.394,30.377,30.38
2012-04-19 09:58:00,30.36,30.394,30.36,30.379
2012-04-19 10:00:00,30.389,30.389,30.366,30.366
2012-04-19 10:02:00,30.412,30.412,30.384,30.384
2012-04-19 10:04:00,30.389,30.415,30.389,30.398
2012-04-19 10:06:00,30.331,30.374,30.331,30.374
2012-04-19 10:08:00,30.35,30.35,30.328,30.328
2012-04-19 10:10:00,30.356,30.37,30.356,30.36
2012-04-19 10:12:00,30.404,30.404,30.373,30.373
2012-04-19 10:14:00,30.397,30.406,30.384,30.406
2012-04-19 10:16:00,30.366,30.389,30.366,30.383
2012-04-19 10:18:00,30.333,30.348,30.333,30.348
2012-04-19 10:20:00,30.358,30.358,30.332,30.332
2012-04-19 10:22:00,30.355,30.355,30.336,30.342
2012-04-19 10:24:00,30.359,30.367,30.352,30.358
2012-04-19 10:26:00,30.391,30.391,30.376,30.376
2012-04-19 10:28:00,30.403,30.403,30.368,30.386
2012-04-19 10:30:00,30.411,30.411,30.392,30.407
2012-04-19 10:32:00,30.416,30.43,30.416,30.425
2012-04-19 10:34:00,30.435,30.435,30.418,30.425
2012-04-19 10:36:00,30.429,30.436,30.412,30.436
2012-04-19 10:38:00,30.394,30.414,30.394,30.414
2012-04-19 10:40:00,30.432,30.432,30.394,30.394
2012-04-19 10:42:00,30.415,30.445,30.415,30.445
2012-04-19 10:44:00,30.423,30.423,30.404,30.404
2012-04-19 10:46:00,30.461,30.461,30.428,30.428
2012-04-19 10:48:00,30.476,30.476,30.449,30.449
2012-04-19 10:50:00,30.471,30.486,30.471,30.486
2012-04-19 10:52:00,30.483,30.485,30.468,30.468
2012-04-19 10:54:00,30.485,30.49,30.485,30.487
2012-04-19 10:56:00,30.488,30.488,30.478,30.487
2012-04-19 10:58:00,30.487,30.487,30.477,30.477
2012-04-19 11:00:00,30.501,30.501,30.486,30.494
2012-04-19 11:02:00,30.504,30.512,30.497,30.497
2012-04-19 11:04:00,30.52,30.52,30.506,30.51
2012-04-19 11:06:00,30.512,30.52,30.512,30.514
2012-04-19 11:08:00,30.518,30.518,30.517,30.518
2012-04-19 11:10:00,30.52,30.525,30.513,30.525
2012-04-19 11:12:00,30.529,30.529,30.517,30.517
2012-04-19 11:14:00,30.541,30.541,30.527,30.531
2012-04-19 11:16:00,30.567,30.567,30.548,30.548
2012-04-19 11:18:00,30.568,30.579,30.565,30.565
2012-04-19 11:20:00,30.567,30.567,30.558,30.562
2012-04-19 11:22:00,30.564,30.566,30.559,30.566
2012-04-19 11:24:00,30.569,30.569,30.558,30.561
2012-04-19 11:26:00,30.569,30.573,30.563,30.573
2012-04-19 11:28:00,30.564,30.572,30.562,30.562
2012-04-19 11:30:00,30.556,30.564,30.556,30.557
2012-04-19 11:32:00,30.573,30.573,30.562,30.564
2012-04-19 11:34:00,30.58,30.58,30.573,30.58
2012-04-19 11:36:00,30.561,30.573,30.561,30.573
2012-04-19 11:38:00,30.558,30.567,30.558,30.567
2012-04-19 11:40:00,30.552,30.561,30.552,30.561
2012-04-19 11:42:00,30.547,30.551,30.54,30.551
2012-04-19 11:44:00,30.539,30.542,30.536,30.539
2012-04-19 11:46:00,30.52,30.537,30.52,30.537
2012-04-19 11:48:00,30.532,30.532,30.523,30.523
2012-04-19 11:50:00,30.547,30.547,30.531,30.531
2012-04-19 11:52:00,30.566,30.566,30.551,30.554
2012-04-19 11:54:00,30.548,30.562,30.547,30.562
