timestamp,close,high,low,open
2010-02-10 09:00:00,22.009,22.011,21.978,22.011
2010-02-10 09:02:00,21.981,21.999,21.972,21.999
2010-02-10 09:04:00,21.998,22.003,21.98,21.982
2010-02-10 09:06:00,22.035,22.035,22.006,22.006
2010-02-10 09:08:00,22.021,22.029,22.004,22.029
2010-02-10 09:10:00,22.013,22.013,21.996,22.007
2010-02-10 09:12:00,22.0,22.023,22.0,22.0
2010-02-10 09:14:00,21.963,21.993,21.963,21.981
2010-02-10 09:16:00,21.932,21.944,21.925,21.944
2010-02-10 09:18:00,21.937,21.938,21.921,21.938
2010-02-10 09:20:00,21.975,21.975,21.922,21.922
2010-02-10 09:22:00,21.969,21.983,21.963,21.963
2010-02-10 09:24:00,21.974,21.974,21.959,21.961
2010-02-10 09:26:00,21.938,21.961,21.938,21.961
2010-02-10 09:28:00,21.948,21.948,21.912,21.927
2010-02-10 09:30:00,21.957,21.963,21.934,21.963
2010-02-10 09:32:00,21.931,21.945,21.924,21.945
2010-02-10 09:34:00,21.961,21.961,21.945,21.945
2010-02-10 09:36:00,21.962,21.988,21.962,21.973
2010-02-10 09:38:00,21.97,21.978,21.958,21.958
2010-02-10 09:40:00,21.958,21.993,21.958,21.977
2010-02-10 09:42:00,21.952,21.962,21.944,21.944
2010-02-10 09:44:00,21.938,21.96,21.938,21.96
2010-02-10 09:46:00,21.918,21.939,21.918,21.938
2010-02-10 09:48:00,21.941,21.941,21.936,21.936
2010-02-10 09:50:00,21.943,21.959,21.942,21.944
2010-02-10 09:52:00,21.977,21.977,21.961,21.961
2010-02-10 09:54:00,21.985,21.993,21.962,21.993
2010-02-10 09:56:00,21.983,21.983,21.962,21.977
2010-02-10 09:58:00,21.981,21.981,21.955,21.969
2010-02-10 10:00:00,21.967,21.973,21.957,21.97
2010-02-10 10:02:00,21.925,21.959,21.925,21.959
2010-02-10 10:04:00,21.948,21.958,21.938,21.938
2010-02-10 10:06:00,21.964,21.964,21.949,21.951
2010-02-10 10:08:00,21.949,21.949,21.933,21.948
2010-02-10 10:10:00,21.98,21.991,21.957,21.957
2010-02-10 10:12:00,21.992,22.009,21.992,21.997
2010-02-10 10:14:00,22.01,22.01,21.984,22.002
2010-02-10 10:16:00,22.068,22.068,22.026,22.026
2010-02-10 10:18:00,22.091,22.104,22.065,22.065
2010-02-10 10:20:00,22.173,22.173,22.107,22.107
2010-02-10 10:22:00,22.185,22.219,22.179,22.179
2010-02-10 10:24:00,22.256,22.256,22.194,22.194
2010-02-10 10:26:00,22.265,22.265,22.224,22.224
2010-02-10 10:28:00,22.303,22.303,22.247,22.251
2010-02-10 10:30:00,22.323,22.341,22.306,22.306
2010-02-10 10:32:00,22.282,22.297,22.266,22.289
2010-02-10 10:34:00,22.242,22.292,22.242,22.273
2010-02-10 10:36:00,22.205,22.228,22.18,22.209
2010-02-10 10:38:00,22.137,22.191,22.127,22.191
2010-02-10 10:40:00,22.123,22.15,22.123,22.141
2010-02-10 10:42:00,22.14,22.14,22.106,22.106
2010-02-10 10:44:00,22.179,22.179,22.155,22.159
2010-02-10 10:46:00,22.205,22.219,22.157,22.157
2010-02-10 10:48:00,22.243,22.276,22.222,22.222
2010-02-10 10:50:00,22.241,22.271,22.241,22.251
2010-02-10 10:52:00,22.237,22.272,22.237,22.245
2010-02-10 10:54:00,22.316,22.316,22.263,22.263
2010-02-10 10:56:00,22.26,22.314,22.26,22.296
2010-02-10 10:58:00,22.285,22.285,22.241,22.243
2010-02-10 11:00:00,22.321,22.321,22.301,22.318
2010-02-10 11:02:00,22.23,22.289,22.23,22.289
2010-02-10 11:04:00,22.229,22.229,22.201,22.212
2010-02-10 11:06:00,22.253,22.253,22.211,22.211
2010-02-10 11:08:00,22.36,22.36,22.265,22.265
2010-02-10 11:10:00,22.361,22.378,22.355,22.364
2010-02-10 11:12:00,22.327,22.371,22.327,22.37
2010-02-10 11:14:00,22.353,22.372,22.329,22.329
2010-02-10 11:16:00,22.395,22.395,22.339,22.339
2010-02-10 11:18:00,22.329,22.386,22.324,22.386
2010-02-10 11:20:00,22.252,22.36,22.252,22.36
2010-02-10 11:22:00,22.225,22.225,22.193,22.217
2010-02-10 11:24:00,22.294,22.294,22.231,22.253
2010-02-10 11:26:00,22.272,22.308,22.258,22.308
2010-02-10 11:28:00,22.254,22.265,22.218,22.244
2010-02-10 11:30:00,22.318,22.318,22.267,22.267
2010-02-10 11:32:00,22.246,22.295,22.246,22.295
2010-02-10 11:34:00,22.346,22.346,22.247,22.247
2010-02-10 11:36:00,22.366,22.366,22.34,22.362
2010-02-10 11:38:00,22.281,22.362,22.281,22.362
2010-02-10 11:40:00,22.315,22.315,22.269,22.303
2010-02-10 11:42:00,22.246,22.287,22.246,22.28
2010-02-10 11:44:00,22.2,22.251,22.192,22.251
2010-02-10 11:46:00,22.129,22.218,22.129,22.218
2010-02-10 11:48:00,22.13,22.148,22.128,22.148
2010-02-10 11:50:00,22.121,22.133,22.116,22.117
2010-02-10 11:52:00,22.099,22.132,22.099,22.132
2010-02-10 11:54:00,22.095,22.095,22.072,22.091
2010-02-10 11:56:00,22.065,22.082,22.065,22.078
2010-02-10 11:58:00,22.055,22.055,22.022,22.045
2010-02-10 12:00:00,22.048,22.065,22.042,22.065
2010-02-10 12:02:00,22.074,22.074,22.04,22.04
2010-02-10 12:04:00,22.078,22.078,22.056,22.056
2010-02-10 12:06:00,22.085,22.096,22.07,22.07
2010-02-10 12:08:00,22.056,22.099,22.056,22.099
2010-02-10 12:10:00,22.042,22.056,22.036,22.056
2010-02-10 12:12:00,21.996,22.028,21.996,22.028
2010-02-10 12:14:00,21.998,22.016,21.995,21.995
2010-02-10 12:16:00,21.996,22.026,21.996,22.007
2010-02-10 12:18:00,21.98,22.003,21.98,22.003
2010-02-10 12:20:00,21.992,21.993,21.973,21.973
2010-02-10 12:22:00,22.008,22.017,22.002,22.002
2010-02-10 12:24:00,21.993,22.021,21.993,22.003
2010-02-10 12:26:00,22.03,22.03,21.995,21.995
2010-02-10 12:28:00,22.055,22.057,22.027,22.033
2010-02-10 12:30:00,22.023,22.061,22.023,22.061
2010-02-10 12:32:00,22.01,22.047,22.01,22.028
2010-02-10 12:34:00,21.991,22.003,21.991,21.994
2010-02-10 12:36:00,21.958,21.975,21.958,21.975
2010-02-10 12:38:00,21.924,21.947,21.924,21.945
2010-02-10 12:40:00,21.896,21.917,21.896,21.916
2010-02-10 12:42:00,21.884,21.903,21.884,21.897
2010-02-10 12:44:00,21.943,21.943,21.895,21.895
2010-02-10 12:46:00,21.917,21.931,21.906,21.931
2010-02-10 12:48:00,21.943,21.943,21.901,21.907
2010-02-10 12:50:00,21.934,21.935,21.918,21.93
2010-02-10 12:52:00,21.926,21.928,21.913,21.927
2010-02-10 12:54:00,21.936,21.942,21.924,21.94
2010-02-10 12:56:00,21.935,21.951,21.934,21.934
2010-02-10 12:58:00,21.944,21.944,21.921,21.921
2010-02-10 13:00:00,21.972,21.972,21.953,21.959
2010-02-10 13:02:00,21.954,21.975,21.951,21.975
2010-02-10 13:04:00,21.997,21.998,21.969,21.97
2010-02-10 13:06:00,21.965,21.989,21.955,21.989
2010-02-10 13:08:00,21.986,21.986,21.958,21.958
2010-02-10 13:10:00,21.987,22.001,21.973,22.001
2010-02-10 13:12:00,22.009,22.011,21.991,21.991
2010-02-10 13:14:00,22.019,22.021,21.994,22.021
2010-02-10 13:16:00,22.025,22.044,22.017,22.017
2010-02-10 13:18:00,22.025,22.025,22.005,22.007
2010-02-10 13:20:00,22.04,22.045,22.023,22.023
2010-02-10 13:22:00,22.021,22.034,22.014,22.034
2010-02-10 13:24:00,21.977,22.005,21.977,22.005
2010-02-10 13:26:00,21.938,21.965,21.938,21.965
2010-02-10 13:28:00,21.921,21.928,21.895,21.928
2010-02-10 13:30:00,21.931,21.933,21.921,21.921
2010-02-10 13:32:00,21.917,21.935,21.917,21.917
2010-02-10 13:34:00,21.894,21.92,21.894,21.92
2010-02-10 13:36:00,21.913,21.913,21.891,21.91
2010-02-10 13:38:00,21.945,21.945,21.919,21.927
2010-02-10 13:40:00,21.933,21.95,21.924,21.95
2010-02-10 13:42:00,21.886,21.925,21.886,21.925
2010-02-10 13:44:00,21.855,21.869,21.852,21.869
2010-02-10 13:46:00,21.865,21.865,21.843,21.843
2010-02-10 13:48:00,21.851,21.88,21.851,21.869
2010-02-10 13:50:00,21.891,21.903,21.851,21.851
2010-02-10 13:52:00,21.851,21.895,21.851,21.895
2010-02-10 13:54:00,21.826,21.844,21.823,21.844
2010-02-10 13:56:00,21.886,21.886,21.841,21.841
2010-02-10 13:58:00,21.926,21.926,21.9,21.9
2010-02-10 14:00:00,21.926,21.942,21.915,21.936
2010-02-10 14:02:00,21.902,21.909,21.887,21.909
2010-02-10 14:04:00,21.882,21.895,21.88,21.894
2010-02-10 14:06:00,21.894,21.894,21.885,21.885
2010-02-10 14:08:00,21.962,21.962,21.908,21.908
2010-02-10 14:10:00,21.967,21.99,21.967,21.978
2010-02-10 14:12:00,22.002,22.007,21.985,21.985
2010-02-10 14:14:00,21.988,22.001,21.986,21.996
2010-02-10 14:16:00,22.002,22.01,21.988,21.988
2010-02-10 14:18:00,21.985,22.006,21.985,22.006
2010-02-10 14:20:00,21.958,21.974,21.958,21.974
2010-02-10 14:22:00,21.953,21.954,21.936,21.954
2010-02-10 14:24:00,21.928,21.944,21.928,21.935
2010-02-10 14:26:00,21.973,21.973,21.933,21.933
2010-02-10 14:28:00,21.974,21.989,21.972,21.978
2010-02-10 14:30:00,21.993,21.993,21.967,21.978
2010-02-10 14:32:00,22.01,22.01,21.979,21.979
2010-02-10 14:34:00,22.066,22.066,22.026,22.026
2010-02-10 14:36:00,22.066,22.072,22.053,22.053
2010-02-10 14:38:00,22.072,22.09,22.072,22.086
2010-02-10 14:40:00,22.1,22.1,22.068,22.068
2010-02-10 14:42:00,22.062,22.105,22.062,22.105
2010-02-10 14:44:00,22.049,22.072,22.049,22.054
2010-02-10 14:46:00,22.026,22.041,22.019,22.035
2010-02-10 14:48:00,22.048,22.048,22.023,22.024
2010-02-10 14:50:00,22.068,22.075,22.064,22.064
2010-02-10 14:52:00,22.035,22.072,22.035,22.057
2010-02-10 14:54:00,22.049,22.049,22.01,22.03
2010-02-10 14:56:00,22.046,22.062,22.037,22.062
2010-02-10 14:58:00,22.048,22.063,22.048,22.054
2010-02-10 15:00:00,22.048,22.048,22.03,22.035
2010-02-10 15:02:00,22.093,22.093,22.065,22.065
2010-02-10 15:04:00,22.11,22.119,22.103,22.107
2010-02-10 15:06:00,22.11,22.126,22.11,22.126
2010-02-10 15:08:00,22.119,22.133,22.119,22.129
2010-02-10 15:10:00,22.121,22.133,22.105,22.105
2010-02-10 15:12:00,22.119,22.119,22.093,22.11
2010-02-10 15:14:00,22.135,22.135,22.099,22.099
2010-02-10 15:16:00,22.136,22.151,22.127,22.127
