timestamp,close,high,low,open
2012-06-19 09:00:00,30.705,30.722,30.695,30.716
2012-06-19 09:02:00,30.69,30.72,30.666,30.72
2012-06-19 09:04:00,30.709,30.709,30.674,30.681
2012-06-19 09:06:00,30.761,30.761,30.723,30.723
2012-06-19 09:08:00,30.753,30.753,30.742,30.75
2012-06-19 09:10:00,30.77,30.773,30.742,30.742
2012-06-19 09:12:00,30.761,30.762,30.749,30.762
2012-06-19 09:14:00,30.76,30.76,30.749,30.749
2012-06-19 09:16:00,30.772,30.772,30.758,30.764
2012-06-19 09:18:00,30.767,30.783,30.765,30.783
2012-06-19 09:20:00,30.777,30.777,30.761,30.761
2012-06-19 09:22:00,30.799,30.803,30.782,30.782
2012-06-19 09:24:00,30.801,30.812,30.798,30.806
2012-06-19 09:26:00,30.81,30.82,30.805,30.805
2012-06-19 09:28:00,30.829,30.834,30.815,30.82
2012-06-19 09:30:00,30.82,30.85,30.82,30.85
2012-06-19 09:32:00,30.866,30.866,30.828,30.828
2012-06-19 09:34:00,30.899,30.9,30.887,30.887
2012-06-19 09:36:00,30.899,30.902,30.883,30.883
2012-06-19 09:38:00,30.876,30.905,30.876,30.894
2012-06-19 09:40:00,30.877,30.877,30.854,30.854
2012-06-19 09:42:00,30.862,30.877,30.842,30.877
2012-06-19 09:44:00,30.856,30.872,30.847,30.859
2012-06-19 09:46:00,30.888,30.888,30.857,30.857
2012-06-19 09:48:00,30.879,30.885,30.861,30.879
2012-06-19 09:50:00,30.87,30.87,30.842,30.867
2012-06-19 09:52:00,30.882,30.902,30.867,30.867
2012-06-19 09:54:00,30.938,30.938,30.893,30.893
2012-06-19 09:56:00,30.957,30.988,30.952,30.952
2012-06-19 09:58:00,30.949,30.977,30.949,30.962
2012-06-19 10:00:00,30.925,30.941,30.925,30.936
2012-06-19 10:02:00,30.904,30.913,30.895,30.913
2012-06-19 10:04:00,30.914,30.914,30.876,30.891
2012-06-19 10:06:00,30.914,30.943,30.911,30.92
2012-06-19 10:08:00,30.849,30.894,30.849,30.894
2012-06-19 10:10:00,30.86,30.87,30.853,30.853
2012-06-19 10:12:00,30.815,30.848,30.815,30.838
2012-06-19 10:14:00,30.793,30.822,30.793,30.822
2012-06-19 10:16:00,30.768,30.794,30.768,30.794
2012-06-19 10:18:00,30.763,30.765,30.753,30.762
2012-06-19 10:20:00,30.75,30.76,30.746,30.757
2012-06-19 10:22:00,30.75,30.765,30.745,30.765
2012-06-19 10:24:00,30.747,30.747,30.737,30.747
2012-06-19 10:26:00,30.751,30.754,30.751,30.754
2012-06-19 10:28:00,30.742,30.76,30.74,30.74
2012-06-19 10:30:00,30.772,30.772,30.739,30.75
2012-06-19 10:32:00,30.801,30.806,30.779,30.779
2012-06-19 10:34:00,30.774,30.796,30.774,30.795
2012-06-19 10:36:00,30.743,30.764,30.738,30.764
2012-06-19 10:38:00,30.77,30.771,30.736,30.736
2012-06-19 10:40:00,30.766,30.771,30.759,30.771
2012-06-19 10:42:00,30.783,30.785,30.774,30.774
2012-06-19 10:44:00,30.765,30.784,30.759,30.784
2012-06-19 10:46:00,30.768,30.768,30.753,30.765
2012-06-19 10:48:00,30.754,30.764,30.754,30.762
2012-06-19 10:50:00,30.759,30.759,30.742,30.742
2012-06-19 10:52:00,30.777,30.779,30.754,30.754
2012-06-19 10:54:00,30.755,30.77,30.755,30.768
2012-06-19 10:56:00,30.804,30.804,30.77,30.77
2012-06-19 10:58:00,30.787,30.805,30.787,30.805
2012-06-19 11:00:00,30.784,30.786,30.777,30.777
2012-06-19 11:02:00,30.783,30.792,30.776,30.781
2012-06-19 11:04:00,30.759,30.777,30.757,30.777
2012-06-19 11:06:00,30.779,30.779,30.753,30.753
2012-06-19 11:08:00,30.783,30.797,30.783,30.788
2012-06-19 11:10:00,30.776,30.776,30.767,30.771
2012-06-19 11:12:00,30.768,30.771,30.752,30.771
2012-06-19 11:14:00,30.771,30.771,30.76,30.769
2012-06-19 11:16:00,30.767,30.78,30.767,30.767
2012-06-19 11:18:00,30.78,30.78,30.755,30.755
2012-06-19 11:20:00,30.792,30.793,30.78,30.78
