timestamp,close,high,low,open
2010-07-30 09:00:00,22.4,22.411,22.399,22.411
2010-07-30 09:02:00,22.402,22.402,22.396,22.399
2010-07-30 09:04:00,22.392,22.406,22.392,22.401
2010-07-30 09:06:00,22.396,22.396,22.387,22.392
2010-07-30 09:08:00,22.395,22.401,22.389,22.401
2010-07-30 09:10:00,22.401,22.402,22.392,22.392
2010-07-30 09:12:00,22.402,22.402,22.394,22.398
2010-07-30 09:14:00,22.403,22.406,22.398,22.399
2010-07-30 09:16:00,22.393,22.405,22.393,22.405
2010-07-30 09:18:00,22.391,22.398,22.391,22.393
2010-07-30 09:20:00,22.391,22.391,22.385,22.386
2010-07-30 09:22:00,22.388,22.388,22.38,22.385
2010-07-30 09:24:00,22.39,22.394,22.386,22.394
2010-07-30 09:26:00,22.393,22.393,22.384,22.384
2010-07-30 09:28:00,22.379,22.388,22.376,22.388
2010-07-30 09:30:00,22.371,22.382,22.371,22.38
2010-07-30 09:32:00,22.379,22.379,22.368,22.374
2010-07-30 09:34:00,22.396,22.398,22.383,22.383
2010-07-30 09:36:00,22.404,22.405,22.4,22.4
2010-07-30 09:38:00,22.42,22.427,22.41,22.41
2010-07-30 09:40:00,22.418,22.418,22.411,22.414
2010-07-30 09:42:00,22.406,22.423,22.406,22.423
2010-07-30 09:44:00,22.405,22.41,22.404,22.409
2010-07-30 09:46:00,22.4,22.4,22.395,22.399
2010-07-30 09:48:00,22.394,22.4,22.389,22.394
2010-07-30 09:50:00,22.4,22.4,22.39,22.39
2010-07-30 09:52:00,22.391,22.399,22.391,22.399
2010-07-30 09:54:00,22.397,22.397,22.388,22.388
2010-07-30 09:56:00,22.387,22.393,22.387,22.392
2010-07-30 09:58:00,22.398,22.398,22.392,22.392
2010-07-30 10:00:00,22.397,22.404,22.392,22.392
2010-07-30 10:02:00,22.392,22.395,22.389,22.395
2010-07-30 10:04:00,22.38,22.39,22.38,22.39
2010-07-30 10:06:00,22.375,22.384,22.375,22.384
2010-07-30 10:08:00,22.358,22.375,22.358,22.375
2010-07-30 10:10:00,22.355,22.359,22.351,22.351
2010-07-30 10:12:00,22.349,22.355,22.349,22.351
2010-07-30 10:14:00,22.339,22.352,22.339,22.348
2010-07-30 10:16:00,22.35,22.35,22.335,22.335
2010-07-30 10:18:00,22.368,22.368,22.353,22.353
2010-07-30 10:20:00,22.365,22.365,22.362,22.365
2010-07-30 10:22:00,22.369,22.37,22.363,22.363
2010-07-30 10:24:00,22.376,22.377,22.374,22.374
2010-07-30 10:26:00,22.376,22.377,22.373,22.377
2010-07-30 10:28:00,22.354,22.372,22.354,22.372
2010-07-30 10:30:00,22.365,22.365,22.36,22.36
2010-07-30 10:32:00,22.375,22.375,22.366,22.371
2010-07-30 10:34:00,22.374,22.379,22.374,22.374
2010-07-30 10:36:00,22.374,22.378,22.368,22.368
2010-07-30 10:38:00,22.356,22.37,22.356,22.37
2010-07-30 10:40:00,22.365,22.365,22.358,22.359
2010-07-30 10:42:00,22.349,22.364,22.349,22.364
2010-07-30 10:44:00,22.341,22.35,22.34,22.345
2010-07-30 10:46:00,22.344,22.349,22.339,22.339
2010-07-30 10:48:00,22.333,22.347,22.333,22.347
2010-07-30 10:50:00,22.322,22.331,22.319,22.331
2010-07-30 10:52:00,22.313,22.323,22.313,22.316
2010-07-30 10:54:00,22.309,22.318,22.309,22.318
2010-07-30 10:56:00,22.309,22.314,22.307,22.312
2010-07-30 10:58:00,22.305,22.307,22.299,22.307
2010-07-30 11:00:00,22.312,22.312,22.306,22.306
2010-07-30 11:02:00,22.312,22.32,22.312,22.313
2010-07-30 11:04:00,22.304,22.314,22.301,22.314
2010-07-30 11:06:00,22.319,22.319,22.309,22.31
2010-07-30 11:08:00,22.33,22.33,22.325,22.325
2010-07-30 11:10:00,22.34,22.34,22.33,22.33
2010-07-30 11:12:00,22.336,22.34,22.336,22.34
2010-07-30 11:14:00,22.331,22.339,22.331,22.336
2010-07-30 11:16:00,22.337,22.337,22.332,22.332
2010-07-30 11:18:00,22.338,22.339,22.333,22.333
2010-07-30 11:20:00,22.324,22.34,22.323,22.34
2010-07-30 11:22:00,22.322,22.33,22.322,22.33
2010-07-30 11:24:00,22.315,22.319,22.315,22.319
2010-07-30 11:26:00,22.302,22.311,22.302,22.31
2010-07-30 11:28:00,22.317,22.317,22.305,22.305
2010-07-30 11:30:00,22.31,22.317,22.31,22.317
2010-07-30 11:32:00,22.314,22.317,22.312,22.312
2010-07-30 11:34:00,22.311,22.317,22.309,22.309
2010-07-30 11:36:00,22.3,22.308,22.3,22.308
2010-07-30 11:38:00,22.306,22.311,22.302,22.302
2010-07-30 11:40:00,22.307,22.315,22.307,22.31
2010-07-30 11:42:00,22.302,22.315,22.302,22.313
2010-07-30 11:44:00,22.303,22.303,22.298,22.3
2010-07-30 11:46:00,22.313,22.313,22.308,22.308
2010-07-30 11:48:00,22.307,22.313,22.306,22.313
2010-07-30 11:50:00,22.298,22.302,22.296,22.301
2010-07-30 11:52:00,22.298,22.302,22.294,22.294
2010-07-30 11:54:00,22.298,22.305,22.298,22.305
2010-07-30 11:56:00,22.295,22.295,22.289,22.294
2010-07-30 11:58:00,22.301,22.302,22.295,22.295
2010-07-30 12:00:00,22.296,22.303,22.296,22.298
2010-07-30 12:02:00,22.296,22.302,22.296,22.296
2010-07-30 12:04:00,22.293,22.293,22.287,22.292
2010-07-30 12:06:00,22.279,22.29,22.279,22.29
2010-07-30 12:08:00,22.278,22.282,22.276,22.276
2010-07-30 12:10:00,22.283,22.29,22.282,22.283
2010-07-30 12:12:00,22.26,22.281,22.26,22.281
2010-07-30 12:14:00,22.27,22.27,22.261,22.263
2010-07-30 12:16:00,22.27,22.28,22.269,22.269
2010-07-30 12:18:00,22.286,22.286,22.277,22.277
2010-07-30 12:20:00,22.286,22.292,22.286,22.292
2010-07-30 12:22:00,22.287,22.292,22.287,22.292
2010-07-30 12:24:00,22.279,22.285,22.279,22.283
2010-07-30 12:26:00,22.287,22.288,22.274,22.274
2010-07-30 12:28:00,22.278,22.288,22.278,22.285
2010-07-30 12:30:00,22.286,22.29,22.282,22.282
2010-07-30 12:32:00,22.299,22.299,22.283,22.283
2010-07-30 12:34:00,22.295,22.296,22.284,22.296
2010-07-30 12:36:00,22.29,22.294,22.288,22.291
2010-07-30 12:38:00,22.295,22.295,22.281,22.285
2010-07-30 12:40:00,22.288,22.295,22.288,22.29
2010-07-30 12:42:00,22.298,22.298,22.292,22.292
2010-07-30 12:44:00,22.286,22.302,22.286,22.302
2010-07-30 12:46:00,22.302,22.304,22.291,22.291
2010-07-30 12:48:00,22.309,22.309,22.297,22.299
2010-07-30 12:50:00,22.321,22.321,22.312,22.312
2010-07-30 12:52:00,22.315,22.317,22.306,22.317
2010-07-30 12:54:00,22.322,22.324,22.318,22.319
2010-07-30 12:56:00,22.323,22.323,22.317,22.32
2010-07-30 12:58:00,22.308,22.322,22.308,22.322
2010-07-30 13:00:00,22.294,22.302,22.294,22.302
2010-07-30 13:02:00,22.304,22.306,22.299,22.299
2010-07-30 13:04:00,22.303,22.305,22.299,22.301
2010-07-30 13:06:00,22.313,22.313,22.309,22.309
2010-07-30 13:08:00,22.313,22.313,22.303,22.306
2010-07-30 13:10:00,22.319,22.326,22.319,22.32
2010-07-30 13:12:00,22.323,22.325,22.317,22.324
2010-07-30 13:14:00,22.341,22.341,22.326,22.326
2010-07-30 13:16:00,22.359,22.359,22.346,22.346
2010-07-30 13:18:00,22.367,22.367,22.359,22.359
2010-07-30 13:20:00,22.361,22.363,22.355,22.363
2010-07-30 13:22:00,22.367,22.369,22.361,22.365
