timestamp,close,high,low,open
2011-07-27 09:00:00,25.407,25.407,25.369,25.389
2011-07-27 09:02:00,25.411,25.414,25.395,25.396
2011-07-27 09:04:00,25.43,25.444,25.403,25.403
2011-07-27 09:06:00,25.395,25.446,25.395,25.446
2011-07-27 09:08:00,25.433,25.433,25.381,25.381
2011-07-27 09:10:00,25.449,25.449,25.427,25.427
2011-07-27 09:12:00,25.453,25.467,25.446,25.459
2011-07-27 09:14:00,25.469,25.469,25.444,25.451
2011-07-27 09:16:00,25.438,25.47,25.431,25.47
2011-07-27 09:18:00,25.388,25.446,25.388,25.446
2011-07-27 09:20:00,25.429,25.429,25.376,25.376
2011-07-27 09:22:00,25.411,25.432,25.411,25.422
2011-07-27 09:24:00,25.405,25.415,25.39,25.415
2011-07-27 09:26:00,25.397,25.414,25.378,25.414
2011-07-27 09:28:00,25.364,25.394,25.353,25.394
2011-07-27 09:30:00,25.321,25.368,25.319,25.368
2011-07-27 09:32:00,25.333,25.347,25.311,25.311
2011-07-27 09:34:00,25.335,25.335,25.314,25.328
2011-07-27 09:36:00,25.338,25.357,25.331,25.331
2011-07-27 09:38:00,25.332,25.332,25.321,25.332
2011-07-27 09:40:00,25.343,25.351,25.325,25.325
2011-07-27 09:42:00,25.339,25.339,25.323,25.324
2011-07-27 09:44:00,25.34,25.341,25.322,25.328
2011-07-27 09:46:00,25.322,25.35,25.32,25.35
2011-07-27 09:48:00,25.343,25.361,25.324,25.33
2011-07-27 09:50:00,25.351,25.362,25.336,25.336
2011-07-27 09:52:00,25.397,25.397,25.357,25.357
2011-07-27 09:54:00,25.425,25.425,25.405,25.414
2011-07-27 09:56:00,25.438,25.439,25.424,25.439
2011-07-27 09:58:00,25.454,25.454,25.431,25.448
2011-07-27 10:00:00,25.42,25.444,25.414,25.444
2011-07-27 10:02:00,25.433,25.433,25.412,25.416
2011-07-27 10:04:00,25.473,25.473,25.454,25.454
2011-07-27 10:06:00,25.455,25.47,25.443,25.462
2011-07-27 10:08:00,25.446,25.468,25.446,25.468
2011-07-27 10:10:00,25.478,25.478,25.448,25.455
2011-07-27 10:12:00,25.52,25.52,25.497,25.497
2011-07-27 10:14:00,25.541,25.541,25.515,25.529
2011-07-27 10:16:00,25.508,25.538,25.508,25.538
2011-07-27 10:18:00,25.483,25.515,25.483,25.508
2011-07-27 10:20:00,25.493,25.498,25.474,25.483
2011-07-27 10:22:00,25.468,25.48,25.461,25.475
2011-07-27 10:24:00,25.47,25.47,25.449,25.469
2011-07-27 10:26:00,25.539,25.539,25.489,25.489
2011-07-27 10:28:00,25.502,25.548,25.502,25.548
2011-07-27 10:30:00,25.553,25.553,25.507,25.507
2011-07-27 10:32:00,25.556,25.559,25.538,25.559
2011-07-27 10:34:00,25.552,25.552,25.534,25.534
2011-07-27 10:36:00,25.538,25.57,25.537,25.57
2011-07-27 10:38:00,25.558,25.558,25.529,25.529
2011-07-27 10:40:00,25.552,25.553,25.533,25.553
2011-07-27 10:42:00,25.517,25.558,25.517,25.556
2011-07-27 10:44:00,25.535,25.544,25.522,25.522
2011-07-27 10:46:00,25.554,25.566,25.531,25.531
2011-07-27 10:48:00,25.526,25.545,25.521,25.545
2011-07-27 10:50:00,25.532,25.552,25.532,25.543
2011-07-27 10:52:00,25.558,25.558,25.518,25.518
2011-07-27 10:54:00,25.542,25.569,25.536,25.552
2011-07-27 10:56:00,25.574,25.581,25.531,25.531
2011-07-27 10:58:00,25.583,25.589,25.565,25.565
2011-07-27 11:00:00,25.566,25.58,25.561,25.561
2011-07-27 11:02:00,25.541,25.555,25.531,25.555
2011-07-27 11:04:00,25.537,25.559,25.535,25.535
2011-07-27 11:06:00,25.535,25.562,25.535,25.551
2011-07-27 11:08:00,25.526,25.563,25.526,25.548
2011-07-27 11:10:00,25.51,25.526,25.505,25.524
2011-07-27 11:12:00,25.491,25.531,25.491,25.531
2011-07-27 11:14:00,25.491,25.502,25.469,25.502
2011-07-27 11:16:00,25.477,25.479,25.461,25.473
2011-07-27 11:18:00,25.438,25.488,25.437,25.488
2011-07-27 11:20:00,25.388,25.417,25.388,25.417
2011-07-27 11:22:00,25.392,25.408,25.387,25.401
2011-07-27 11:24:00,25.377,25.421,25.377,25.401
2011-07-27 11:26:00,25.403,25.403,25.358,25.358
2011-07-27 11:28:00,25.408,25.409,25.385,25.385
2011-07-27 11:30:00,25.423,25.426,25.408,25.426
2011-07-27 11:32:00,25.435,25.435,25.402,25.433
2011-07-27 11:34:00,25.437,25.449,25.437,25.44
2011-07-27 11:36:00,25.432,25.45,25.431,25.431
2011-07-27 11:38:00,25.454,25.455,25.439,25.439
2011-07-27 11:40:00,25.442,25.471,25.442,25.459
2011-07-27 11:42:00,25.432,25.432,25.403,25.427
2011-07-27 11:44:00,25.418,25.43,25.41,25.43
2011-07-27 11:46:00,25.423,25.449,25.423,25.424
2011-07-27 11:48:00,25.406,25.437,25.398,25.431
2011-07-27 11:50:00,25.4,25.403,25.386,25.403
2011-07-27 11:52:00,25.416,25.416,25.396,25.396
2011-07-27 11:54:00,25.432,25.437,25.421,25.43
2011-07-27 11:56:00,25.435,25.443,25.422,25.443
2011-07-27 11:58:00,25.437,25.458,25.435,25.435
2011-07-27 12:00:00,25.424,25.444,25.419,25.419
2011-07-27 12:02:00,25.479,25.479,25.437,25.437
2011-07-27 12:04:00,25.478,25.507,25.471,25.471
2011-07-27 12:06:00,25.5,25.5,25.474,25.474
2011-07-27 12:08:00,25.522,25.522,25.486,25.489
2011-07-27 12:10:00,25.55,25.55,25.53,25.53
2011-07-27 12:12:00,25.517,25.554,25.498,25.554
2011-07-27 12:14:00,25.488,25.5,25.48,25.499
2011-07-27 12:16:00,25.489,25.493,25.472,25.493
2011-07-27 12:18:00,25.454,25.49,25.454,25.474
2011-07-27 12:20:00,25.434,25.45,25.426,25.45
2011-07-27 12:22:00,25.44,25.45,25.435,25.448
2011-07-27 12:24:00,25.423,25.445,25.423,25.437
2011-07-27 12:26:00,25.371,25.407,25.371,25.407
2011-07-27 12:28:00,25.392,25.392,25.367,25.38
2011-07-27 12:30:00,25.392,25.418,25.392,25.397
2011-07-27 12:32:00,25.366,25.389,25.366,25.388
2011-07-27 12:34:00,25.35,25.364,25.347,25.348
2011-07-27 12:36:00,25.367,25.372,25.355,25.363
2011-07-27 12:38:00,25.309,25.351,25.309,25.346
2011-07-27 12:40:00,25.276,25.307,25.269,25.307
2011-07-27 12:42:00,25.31,25.31,25.266,25.266
2011-07-27 12:44:00,25.291,25.325,25.291,25.31
2011-07-27 12:46:00,25.289,25.296,25.279,25.296
2011-07-27 12:48:00,25.285,25.306,25.285,25.293
2011-07-27 12:50:00,25.346,25.346,25.299,25.299
2011-07-27 12:52:00,25.351,25.368,25.35,25.35
2011-07-27 12:54:00,25.302,25.338,25.302,25.338
2011-07-27 12:56:00,25.279,25.31,25.279,25.31
2011-07-27 12:58:00,25.285,25.3,25.275,25.291
2011-07-27 13:00:00,25.29,25.309,25.273,25.273
2011-07-27 13:02:00,25.306,25.306,25.293,25.302
2011-07-27 13:04:00,25.298,25.321,25.298,25.321
2011-07-27 13:06:00,25.266,25.291,25.266,25.291
2011-07-27 13:08:00,25.289,25.289,25.257,25.274
2011-07-27 13:10:00,25.283,25.283,25.257,25.275
2011-07-27 13:12:00,25.236,25.268,25.236,25.268
2011-07-27 13:14:00,25.296,25.296,25.25,25.25
2011-07-27 13:16:00,25.263,25.284,25.252,25.276
2011-07-27 13:18:00,25.295,25.307,25.279,25.279
2011-07-27 13:20:00,25.275,25.29,25.274,25.288
2011-07-27 13:22:00,25.245,25.257,25.245,25.254
2011-07-27 13:24:00,25.261,25.261,25.242,25.244
2011-07-27 13:26:00,25.294,25.303,25.271,25.271
2011-07-27 13:28:00,25.275,25.283,25.261,25.283
2011-07-27 13:30:00,25.269,25.303,25.269,25.288
2011-07-27 13:32:00,25.23,25.249,25.23,25.249
2011-07-27 13:34:00,25.198,25.238,25.198,25.219
2011-07-27 13:36:00,25.269,25.269,25.216,25.216
2011-07-27 13:38:00,25.278,25.296,25.278,25.281
2011-07-27 13:40:00,25.267,25.288,25.266,25.286
2011-07-27 13:42:00,25.263,25.288,25.259,25.281
2011-07-27 13:44:00,25.274,25.288,25.255,25.271
2011-07-27 13:46:00,25.249,25.273,25.249,25.256
2011-07-27 13:48:00,25.259,25.273,25.252,25.259
2011-07-27 13:50:00,25.22,25.241,25.22,25.24
2011-07-27 13:52:00,25.214,25.214,25.203,25.205
2011-07-27 13:54:00,25.174,25.198,25.174,25.196
2011-07-27 13:56:00,25.149,25.169,25.148,25.169
2011-07-27 13:58:00,25.148,25.182,25.148,25.165
2011-07-27 14:00:00,25.149,25.149,25.129,25.132
2011-07-27 14:02:00,25.135,25.179,25.135,25.159
2011-07-27 14:04:00,25.125,25.147,25.116,25.147
2011-07-27 14:06:00,25.106,25.116,25.096,25.116
2011-07-27 14:08:00,25.113,25.124,25.11,25.11
2011-07-27 14:10:00,25.134,25.147,25.122,25.122
2011-07-27 14:12:00,25.163,25.163,25.138,25.141
2011-07-27 14:14:00,25.207,25.207,25.183,25.183
2011-07-27 14:16:00,25.194,25.216,25.194,25.216
2011-07-27 14:18:00,25.221,25.221,25.199,25.208
2011-07-27 14:20:00,25.266,25.266,25.226,25.226
2011-07-27 14:22:00,25.263,25.282,25.263,25.266
2011-07-27 14:24:00,25.259,25.271,25.246,25.271
2011-07-27 14:26:00,25.254,25.254,25.24,25.241
2011-07-27 14:28:00,25.285,25.285,25.236,25.236
2011-07-27 14:30:00,25.26,25.274,25.26,25.273
2011-07-27 14:32:00,25.28,25.296,25.277,25.277
2011-07-27 14:34:00,25.289,25.289,25.27,25.278
2011-07-27 14:36:00,25.295,25.295,25.267,25.267
2011-07-27 14:38:00,25.306,25.325,25.296,25.307
2011-07-27 14:40:00,25.292,25.306,25.281,25.306
2011-07-27 14:42:00,25.313,25.316,25.294,25.294
2011-07-27 14:44:00,25.269,25.297,25.269,25.297
2011-07-27 14:46:00,25.26,25.284,25.26,25.284
2011-07-27 14:48:00,25.298,25.298,25.27,25.27
2011-07-27 14:50:00,25.267,25.288,25.267,25.282
2011-07-27 14:52:00,25.265,25.269,25.244,25.263
2011-07-27 14:54:00,25.263,25.264,25.248,25.248
2011-07-27 14:56:00,25.254,25.254,25.225,25.252
2011-07-27 14:58:00,25.262,25.262,25.228,25.234
2011-07-27 15:00:00,25.258,25.293,25.258,25.271
2011-07-27 15:02:00,25.254,25.264,25.249,25.264
2011-07-27 15:04:00,25.223,25.254,25.219,25.253
2011-07-27 15:06:00,25.246,25.246,25.219,25.222
2011-07-27 15:08:00,25.228,25.236,25.211,25.236
2011-07-27 15:10:00,25.22,25.23,25.215,25.23
2011-07-27 15:12:00,25.229,25.231,25.219,25.219
2011-07-27 15:14:00,25.286,25.286,25.242,25.242
2011-07-27 15:16:00,25.31,25.31,25.272,25.272
2011-07-27 15:18:00,25.341,25.341,25.292,25.292
2011-07-27 15:20:00,25.295,25.336,25.295,25.336
2011-07-27 15:22:00,25.285,25.31,25.28,25.294
2011-07-27 15:24:00,25.276,25.3,25.276,25.297
2011-07-27 15:26:00,25.253,25.297,25.253,25.297
2011-07-27 15:28:00,25.278,25.278,25.252,25.271
2011-07-27 15:30:00,25.274,25.287,25.257,25.257
2011-07-27 15:32:00,25.303,25.303,25.276,25.276
2011-07-27 15:34:00,25.295,25.314,25.278,25.314
2011-07-27 15:36:00,25.282,25.304,25.282,25.286
2011-07-27 15:38:00,25.245,25.268,25.241,25.268
2011-07-27 15:40:00,25.273,25.273,25.231,25.231
2011-07-27 15:42:00,25.263,25.293,25.263,25.275
2011-07-27 15:44:00,25.241,25.255,25.226,25.255
2011-07-27 15:46:00,25.279,25.28,25.261,25.261
2011-07-27 15:48:00,25.259,25.276,25.259,25.264
2011-07-27 15:50:00,25.275,25.275,25.239,25.251
2011-07-27 15:52:00,25.336,25.336,25.291,25.291
2011-07-27 15:54:00,25.371,25.371,25.34,25.34
2011-07-27 15:56:00,25.359,25.375,25.35,25.375
2011-07-27 15:58:00,25.355,25.388,25.355,25.358
2011-07-27 16:00:00,25.353,25.369,25.348,25.357
2011-07-27 16:02:00,25.348,25.354,25.323,25.354
