timestamp,close,high,low,open
2012-12-20 09:00:00,31.556,31.591,31.556,31.587
2012-12-20 09:02:00,31.509,31.557,31.507,31.557
2012-12-20 09:04:00,31.493,31.533,31.493,31.495
2012-12-20 09:06:00,31.452,31.513,31.452,31.513
2012-12-20 09:08:00,31.499,31.499,31.45,31.45
2012-12-20 09:10:00,31.477,31.518,31.477,31.517
2012-12-20 09:12:00,31.502,31.507,31.482,31.482
2012-12-20 09:14:00,31.5,31.526,31.5,31.523
2012-12-20 09:16:00,31.48,31.512,31.48,31.498
2012-12-20 09:18:00,31.475,31.483,31.461,31.483
2012-12-20 09:20:00,31.479,31.49,31.471,31.471
2012-12-20 09:22:00,31.467,31.478,31.466,31.478
2012-12-20 09:24:00,31.468,31.474,31.455,31.473
2012-12-20 09:26:00,31.459,31.477,31.455,31.472
2012-12-20 09:28:00,31.465,31.489,31.465,31.482
2012-12-20 09:30:00,31.517,31.517,31.478,31.488
2012-12-20 09:32:00,31.569,31.569,31.532,31.532
2012-12-20 09:34:00,31.603,31.603,31.585,31.589
2012-12-20 09:36:00,31.599,31.603,31.592,31.597
2012-12-20 09:38:00,31.639,31.639,31.6,31.6
2012-12-20 09:40:00,31.643,31.665,31.633,31.648
2012-12-20 09:42:00,31.666,31.666,31.635,31.643
2012-12-20 09:44:00,31.664,31.676,31.664,31.676
2012-12-20 09:46:00,31.656,31.672,31.655,31.655
2012-12-20 09:48:00,31.667,31.682,31.667,31.672
2012-12-20 09:50:00,31.729,31.729,31.684,31.684
2012-12-20 09:52:00,31.695,31.714,31.695,31.714
2012-12-20 09:54:00,31.661,31.69,31.661,31.69
2012-12-20 09:56:00,31.669,31.673,31.665,31.673
2012-12-20 09:58:00,31.701,31.701,31.669,31.677
2012-12-20 10:00:00,31.698,31.728,31.698,31.705
2012-12-20 10:02:00,31.715,31.715,31.694,31.699
2012-12-20 10:04:00,31.733,31.739,31.717,31.72
2012-12-20 10:06:00,31.76,31.76,31.738,31.738
2012-12-20 10:08:00,31.744,31.774,31.744,31.761
2012-12-20 10:10:00,31.762,31.769,31.747,31.747
2012-12-20 10:12:00,31.729,31.746,31.729,31.746
2012-12-20 10:14:00,31.713,31.717,31.697,31.717
2012-12-20 10:16:00,31.731,31.731,31.71,31.724
2012-12-20 10:18:00,31.692,31.715,31.691,31.715
2012-12-20 10:20:00,31.691,31.709,31.684,31.704
2012-12-20 10:22:00,31.694,31.694,31.677,31.684
2012-12-20 10:24:00,31.67,31.681,31.67,31.681
2012-12-20 10:26:00,31.664,31.667,31.656,31.656
2012-12-20 10:28:00,31.711,31.711,31.674,31.674
2012-12-20 10:30:00,31.721,31.723,31.696,31.705
2012-12-20 10:32:00,31.748,31.748,31.729,31.731
2012-12-20 10:34:00,31.735,31.74,31.72,31.74
2012-12-20 10:36:00,31.757,31.757,31.742,31.745
2012-12-20 10:38:00,31.746,31.772,31.746,31.768
2012-12-20 10:40:00,31.738,31.76,31.738,31.76
2012-12-20 10:42:00,31.751,31.751,31.733,31.734
2012-12-20 10:44:00,31.722,31.745,31.722,31.745
2012-12-20 10:46:00,31.773,31.773,31.726,31.726
2012-12-20 10:48:00,31.798,31.813,31.789,31.789
2012-12-20 10:50:00,31.779,31.794,31.777,31.781
2012-12-20 10:52:00,31.784,31.79,31.782,31.784
2012-12-20 10:54:00,31.794,31.8,31.788,31.796
2012-12-20 10:56:00,31.813,31.815,31.802,31.809
2012-12-20 10:58:00,31.821,31.824,31.817,31.824
2012-12-20 11:00:00,31.819,31.827,31.817,31.817
2012-12-20 11:02:00,31.823,31.823,31.81,31.816
2012-12-20 11:04:00,31.84,31.84,31.812,31.812
2012-12-20 11:06:00,31.843,31.844,31.839,31.839
2012-12-20 11:08:00,31.837,31.844,31.833,31.833
2012-12-20 11:10:00,31.843,31.843,31.829,31.829
2012-12-20 11:12:00,31.815,31.843,31.809,31.843
2012-12-20 11:14:00,31.844,31.844,31.82,31.82
2012-12-20 11:16:00,31.85,31.85,31.845,31.845
2012-12-20 11:18:00,31.847,31.849,31.846,31.849
2012-12-20 11:20:00,31.849,31.85,31.849,31.849
2012-12-20 11:22:00,31.845,31.848,31.845,31.848
2012-12-20 11:24:00,31.841,31.844,31.836,31.844
2012-12-20 11:26:00,31.838,31.843,31.837,31.843
2012-12-20 11:28:00,31.842,31.842,31.824,31.84
2012-12-20 11:30:00,31.844,31.844,31.843,31.843
2012-12-20 11:32:00,31.843,31.844,31.841,31.844
2012-12-20 11:34:00,31.84,31.844,31.84,31.843
