timestamp,close,high,low,open
2011-06-09 09:00:00,22.911,22.911,22.881,22.885
2011-06-09 09:02:00,22.904,22.909,22.885,22.898
2011-06-09 09:04:00,22.88,22.91,22.869,22.91
2011-06-09 09:06:00,22.892,22.892,22.862,22.874
2011-06-09 09:08:00,22.851,22.879,22.851,22.879
2011-06-09 09:10:00,22.85,22.85,22.832,22.835
2011-06-09 09:12:00,22.858,22.865,22.85,22.852
2011-06-09 09:14:00,22.859,22.864,22.85,22.863
2011-06-09 09:16:00,22.862,22.882,22.862,22.868
2011-06-09 09:18:00,22.895,22.912,22.877,22.877
2011-06-09 09:20:00,22.88,22.895,22.88,22.886
2011-06-09 09:22:00,22.84,22.872,22.84,22.872
2011-06-09 09:24:00,22.828,22.857,22.828,22.854
2011-06-09 09:26:00,22.849,22.851,22.842,22.842
2011-06-09 09:28:00,22.808,22.838,22.801,22.838
2011-06-09 09:30:00,22.784,22.82,22.784,22.82
2011-06-09 09:32:00,22.811,22.811,22.782,22.782
2011-06-09 09:34:00,22.84,22.85,22.814,22.814
2011-06-09 09:36:00,22.806,22.823,22.806,22.823
2011-06-09 09:38:00,22.763,22.806,22.763,22.806
2011-06-09 09:40:00,22.804,22.804,22.771,22.771
2011-06-09 09:42:00,22.821,22.835,22.808,22.816
2011-06-09 09:44:00,22.83,22.851,22.83,22.836
2011-06-09 09:46:00,22.85,22.856,22.838,22.838
2011-06-09 09:48:00,22.858,22.864,22.847,22.854
2011-06-09 09:50:00,22.865,22.866,22.85,22.85
2011-06-09 09:52:00,22.873,22.874,22.856,22.856
2011-06-09 09:54:00,22.928,22.928,22.885,22.885
2011-06-09 09:56:00,22.921,22.948,22.921,22.948
2011-06-09 09:58:00,22.905,22.921,22.897,22.921
2011-06-09 10:00:00,22.898,22.927,22.898,22.907
2011-06-09 10:02:00,22.851,22.878,22.851,22.878
2011-06-09 10:04:00,22.816,22.837,22.809,22.837
2011-06-09 10:06:00,22.778,22.815,22.778,22.809
2011-06-09 10:08:00,22.818,22.818,22.794,22.794
2011-06-09 10:10:00,22.796,22.807,22.785,22.807
2011-06-09 10:12:00,22.756,22.783,22.752,22.783
2011-06-09 10:14:00,22.797,22.797,22.768,22.768
2011-06-09 10:16:00,22.802,22.803,22.783,22.783
2011-06-09 10:18:00,22.832,22.832,22.814,22.818
2011-06-09 10:20:00,22.84,22.843,22.828,22.84
2011-06-09 10:22:00,22.828,22.837,22.821,22.833
2011-06-09 10:24:00,22.815,22.844,22.815,22.832
2011-06-09 10:26:00,22.795,22.819,22.795,22.817
2011-06-09 10:28:00,22.798,22.803,22.781,22.781
2011-06-09 10:30:00,22.833,22.842,22.81,22.81
2011-06-09 10:32:00,22.813,22.841,22.801,22.841
2011-06-09 10:34:00,22.85,22.851,22.821,22.821
2011-06-09 10:36:00,22.902,22.906,22.856,22.856
2011-06-09 10:38:00,22.919,22.94,22.916,22.916
2011-06-09 10:40:00,22.932,22.932,22.895,22.895
2011-06-09 10:42:00,22.941,22.941,22.92,22.92
2011-06-09 10:44:00,22.981,22.986,22.95,22.951
2011-06-09 10:46:00,22.998,23.0,22.964,23.0
2011-06-09 10:48:00,22.993,23.01,22.973,23.01
2011-06-09 10:50:00,23.007,23.014,22.997,23.014
2011-06-09 10:52:00,22.986,23.003,22.986,23.003
2011-06-09 10:54:00,22.991,23.013,22.991,23.005
2011-06-09 10:56:00,22.999,23.015,22.971,22.971
2011-06-09 10:58:00,23.013,23.013,22.979,22.979
2011-06-09 11:00:00,23.097,23.097,23.033,23.033
2011-06-09 11:02:00,23.075,23.075,23.051,23.075
2011-06-09 11:04:00,23.03,23.068,23.03,23.06
2011-06-09 11:06:00,23.007,23.025,22.988,23.01
2011-06-09 11:08:00,22.996,23.018,22.996,22.998
2011-06-09 11:10:00,22.976,23.001,22.976,22.986
