timestamp,close,high,low,open
2010-05-03 09:00:00,25.347,25.355,25.332,25.332
2010-05-03 09:02:00,25.348,25.354,25.339,25.354
2010-05-03 09:04:00,25.379,25.379,25.349,25.351
2010-05-03 09:06:00,25.4,25.4,25.377,25.377
2010-05-03 09:08:00,25.426,25.426,25.404,25.404
2010-05-03 09:10:00,25.425,25.451,25.425,25.436
2010-05-03 09:12:00,25.421,25.436,25.421,25.428
2010-05-03 09:14:00,25.426,25.435,25.409,25.409
2010-05-03 09:16:00,25.415,25.437,25.415,25.437
2010-05-03 09:18:00,25.415,25.427,25.41,25.427
2010-05-03 09:20:00,25.443,25.445,25.418,25.418
2010-05-03 09:22:00,25.462,25.462,25.436,25.443
2010-05-03 09:24:00,25.479,25.479,25.467,25.474
2010-05-03 09:26:00,25.476,25.494,25.474,25.474
2010-05-03 09:28:00,25.47,25.474,25.458,25.474
2010-05-03 09:30:00,25.488,25.491,25.473,25.476
2010-05-03 09:32:00,25.482,25.491,25.479,25.491
2010-05-03 09:34:00,25.482,25.482,25.478,25.481
2010-05-03 09:36:00,25.484,25.484,25.474,25.483
2010-05-03 09:38:00,25.482,25.484,25.469,25.48
2010-05-03 09:40:00,25.502,25.512,25.484,25.484
2010-05-03 09:42:00,25.51,25.526,25.504,25.511
2010-05-03 09:44:00,25.463,25.497,25.463,25.497
2010-05-03 09:46:00,25.495,25.495,25.471,25.478
2010-05-03 09:48:00,25.477,25.491,25.476,25.484
2010-05-03 09:50:00,25.493,25.493,25.462,25.462
2010-05-03 09:52:00,25.484,25.487,25.48,25.487
2010-05-03 09:54:00,25.528,25.528,25.497,25.497
2010-05-03 09:56:00,25.554,25.554,25.528,25.528
2010-05-03 09:58:00,25.563,25.564,25.548,25.563
2010-05-03 10:00:00,25.543,25.551,25.53,25.551
2010-05-03 10:02:00,25.495,25.537,25.495,25.537
2010-05-03 10:04:00,25.495,25.495,25.481,25.495
2010-05-03 10:06:00,25.468,25.487,25.468,25.487
2010-05-03 10:08:00,25.46,25.483,25.46,25.483
2010-05-03 10:10:00,25.427,25.466,25.427,25.466
2010-05-03 10:12:00,25.406,25.43,25.406,25.43
2010-05-03 10:14:00,25.399,25.409,25.391,25.409
2010-05-03 10:16:00,25.405,25.406,25.4,25.4
2010-05-03 10:18:00,25.41,25.412,25.396,25.396
2010-05-03 10:20:00,25.408,25.418,25.397,25.405
2010-05-03 10:22:00,25.436,25.44,25.419,25.419
2010-05-03 10:24:00,25.466,25.466,25.444,25.447
2010-05-03 10:26:00,25.461,25.481,25.461,25.481
2010-05-03 10:28:00,25.469,25.469,25.451,25.456
2010-05-03 10:30:00,25.467,25.479,25.467,25.479
2010-05-03 10:32:00,25.439,25.48,25.439,25.47
2010-05-03 10:34:00,25.45,25.45,25.435,25.437
2010-05-03 10:36:00,25.422,25.435,25.422,25.435
2010-05-03 10:38:00,25.42,25.434,25.42,25.422
2010-05-03 10:40:00,25.417,25.431,25.415,25.425
2010-05-03 10:42:00,25.416,25.431,25.404,25.404
2010-05-03 10:44:00,25.399,25.406,25.392,25.4
2010-05-03 10:46:00,25.375,25.402,25.375,25.402
2010-05-03 10:48:00,25.354,25.374,25.354,25.374
2010-05-03 10:50:00,25.37,25.37,25.356,25.356
2010-05-03 10:52:00,25.36,25.361,25.344,25.361
2010-05-03 10:54:00,25.335,25.353,25.332,25.353
2010-05-03 10:56:00,25.332,25.335,25.328,25.335
2010-05-03 10:58:00,25.328,25.342,25.327,25.342
2010-05-03 11:00:00,25.319,25.328,25.319,25.324
2010-05-03 11:02:00,25.32,25.322,25.314,25.314
2010-05-03 11:04:00,25.321,25.323,25.319,25.319
2010-05-03 11:06:00,25.32,25.32,25.314,25.319
2010-05-03 11:08:00,25.326,25.326,25.317,25.322
2010-05-03 11:10:00,25.32,25.327,25.32,25.324
2010-05-03 11:12:00,25.326,25.331,25.323,25.323
2010-05-03 11:14:00,25.326,25.328,25.324,25.328
2010-05-03 11:16:00,25.321,25.328,25.32,25.328
2010-05-03 11:18:00,25.338,25.338,25.324,25.324
2010-05-03 11:20:00,25.375,25.375,25.346,25.346
2010-05-03 11:22:00,25.354,25.38,25.35,25.38
2010-05-03 11:24:00,25.361,25.361,25.344,25.344
2010-05-03 11:26:00,25.395,25.395,25.352,25.352
2010-05-03 11:28:00,25.38,25.389,25.377,25.389
2010-05-03 11:30:00,25.394,25.394,25.37,25.371
2010-05-03 11:32:00,25.416,25.416,25.394,25.397
2010-05-03 11:34:00,25.457,25.457,25.431,25.431
2010-05-03 11:36:00,25.461,25.461,25.446,25.446
2010-05-03 11:38:00,25.463,25.485,25.463,25.475
2010-05-03 11:40:00,25.456,25.467,25.456,25.467
2010-05-03 11:42:00,25.477,25.477,25.455,25.461
2010-05-03 11:44:00,25.478,25.478,25.458,25.462
2010-05-03 11:46:00,25.442,25.466,25.442,25.464
2010-05-03 11:48:00,25.403,25.437,25.403,25.427
2010-05-03 11:50:00,25.419,25.419,25.399,25.406
2010-05-03 11:52:00,25.375,25.404,25.375,25.403
2010-05-03 11:54:00,25.37,25.383,25.36,25.36
2010-05-03 11:56:00,25.378,25.389,25.373,25.373
2010-05-03 11:58:00,25.38,25.38,25.37,25.37
2010-05-03 12:00:00,25.407,25.412,25.386,25.386
2010-05-03 12:02:00,25.369,25.413,25.369,25.409
2010-05-03 12:04:00,25.37,25.389,25.37,25.376
2010-05-03 12:06:00,25.346,25.369,25.337,25.369
