timestamp,close,high,low,open
2010-04-22 09:00:00,25.978,25.978,25.964,25.971
2010-04-22 09:02:00,26.017,26.017,25.963,25.963
2010-04-22 09:04:00,26.012,26.045,26.012,26.026
2010-04-22 09:06:00,26.026,26.026,25.992,25.996
2010-04-22 09:08:00,26.005,26.027,26.004,26.026
2010-04-22 09:10:00,26.022,26.044,26.022,26.023
2010-04-22 09:12:00,26.029,26.046,26.001,26.001
2010-04-22 09:14:00,26.001,26.038,26.001,26.028
2010-04-22 09:16:00,25.965,26.012,25.965,26.012
2010-04-22 09:18:00,25.957,25.977,25.945,25.977
2010-04-22 09:20:00,25.959,25.959,25.943,25.945
2010-04-22 09:22:00,25.967,25.985,25.965,25.965
2010-04-22 09:24:00,26.002,26.002,25.968,25.971
2010-04-22 09:26:00,26.024,26.029,26.001,26.001
2010-04-22 09:28:00,26.011,26.033,26.011,26.021
2010-04-22 09:30:00,25.991,26.019,25.991,26.018
2010-04-22 09:32:00,26.008,26.008,25.968,25.97
2010-04-22 09:34:00,26.024,26.024,25.991,26.012
2010-04-22 09:36:00,25.978,26.03,25.978,26.03
2010-04-22 09:38:00,25.991,25.997,25.969,25.974
2010-04-22 09:40:00,25.998,25.998,25.977,25.977
2010-04-22 09:42:00,25.945,25.973,25.945,25.973
2010-04-22 09:44:00,25.932,25.955,25.932,25.955
2010-04-22 09:46:00,25.943,25.943,25.928,25.931
2010-04-22 09:48:00,25.915,25.933,25.915,25.933
2010-04-22 09:50:00,25.888,25.912,25.888,25.912
2010-04-22 09:52:00,25.861,25.881,25.858,25.881
2010-04-22 09:54:00,25.856,25.863,25.853,25.853
2010-04-22 09:56:00,25.859,25.862,25.852,25.859
2010-04-22 09:58:00,25.864,25.864,25.856,25.859
2010-04-22 10:00:00,25.845,25.853,25.838,25.853
2010-04-22 10:02:00,25.85,25.854,25.84,25.845
2010-04-22 10:04:00,25.852,25.852,25.842,25.842
2010-04-22 10:06:00,25.817,25.845,25.817,25.845
2010-04-22 10:08:00,25.796,25.812,25.796,25.812
2010-04-22 10:10:00,25.788,25.805,25.784,25.798
2010-04-22 10:12:00,25.807,25.807,25.785,25.785
2010-04-22 10:14:00,25.802,25.802,25.789,25.799
