timestamp,close,high,low,open
2010-10-22 09:00:00,22.299,22.299,22.283,22.293
2010-10-22 09:02:00,22.271,22.298,22.271,22.298
2010-10-22 09:04:00,22.289,22.289,22.278,22.278
2010-10-22 09:06:00,22.295,22.301,22.288,22.294
2010-10-22 09:08:00,22.282,22.293,22.281,22.293
2010-10-22 09:10:00,22.292,22.299,22.287,22.287
2010-10-22 09:12:00,22.278,22.303,22.278,22.297
2010-10-22 09:14:00,22.292,22.292,22.269,22.269
2010-10-22 09:16:00,22.295,22.295,22.279,22.29
2010-10-22 09:18:00,22.294,22.298,22.281,22.293
2010-10-22 09:20:00,22.308,22.308,22.301,22.301
2010-10-22 09:22:00,22.309,22.309,22.298,22.304
2010-10-22 09:24:00,22.324,22.333,22.316,22.316
2010-10-22 09:26:00,22.33,22.33,22.321,22.322
2010-10-22 09:28:00,22.311,22.326,22.311,22.326
2010-10-22 09:30:00,22.299,22.314,22.299,22.309
2010-10-22 09:32:00,22.293,22.304,22.293,22.304
2010-10-22 09:34:00,22.304,22.309,22.301,22.301
2010-10-22 09:36:00,22.301,22.312,22.301,22.303
2010-10-22 09:38:00,22.306,22.315,22.306,22.307
2010-10-22 09:40:00,22.301,22.304,22.298,22.302
2010-10-22 09:42:00,22.315,22.316,22.302,22.302
2010-10-22 09:44:00,22.309,22.309,22.301,22.308
2010-10-22 09:46:00,22.304,22.305,22.302,22.303
2010-10-22 09:48:00,22.313,22.313,22.304,22.306
2010-10-22 09:50:00,22.317,22.318,22.311,22.318
2010-10-22 09:52:00,22.326,22.335,22.322,22.322
2010-10-22 09:54:00,22.341,22.341,22.327,22.332
2010-10-22 09:56:00,22.336,22.338,22.325,22.338
2010-10-22 09:58:00,22.335,22.336,22.329,22.334
2010-10-22 10:00:00,22.348,22.348,22.336,22.336
2010-10-22 10:02:00,22.348,22.356,22.346,22.353
2010-10-22 10:04:00,22.334,22.344,22.325,22.344
2010-10-22 10:06:00,22.332,22.342,22.323,22.342
2010-10-22 10:08:00,22.322,22.331,22.322,22.325
2010-10-22 10:10:00,22.351,22.351,22.327,22.327
2010-10-22 10:12:00,22.356,22.357,22.349,22.349
2010-10-22 10:14:00,22.335,22.355,22.335,22.355
2010-10-22 10:16:00,22.328,22.341,22.324,22.341
2010-10-22 10:18:00,22.349,22.349,22.329,22.337
2010-10-22 10:20:00,22.343,22.359,22.343,22.351
2010-10-22 10:22:00,22.334,22.344,22.334,22.344
2010-10-22 10:24:00,22.332,22.341,22.331,22.34
2010-10-22 10:26:00,22.325,22.335,22.319,22.335
2010-10-22 10:28:00,22.323,22.323,22.315,22.317
2010-10-22 10:30:00,22.333,22.333,22.324,22.328
2010-10-22 10:32:00,22.335,22.335,22.325,22.328
2010-10-22 10:34:00,22.34,22.352,22.336,22.344
2010-10-22 10:36:00,22.342,22.348,22.334,22.334
2010-10-22 10:38:00,22.343,22.343,22.335,22.337
2010-10-22 10:40:00,22.352,22.356,22.344,22.344
2010-10-22 10:42:00,22.345,22.353,22.345,22.348
2010-10-22 10:44:00,22.331,22.352,22.331,22.352
2010-10-22 10:46:00,22.334,22.34,22.331,22.339
2010-10-22 10:48:00,22.324,22.332,22.323,22.331
2010-10-22 10:50:00,22.34,22.34,22.319,22.319
2010-10-22 10:52:00,22.34,22.34,22.332,22.337
2010-10-22 10:54:00,22.33,22.347,22.33,22.346
2010-10-22 10:56:00,22.327,22.334,22.327,22.334
2010-10-22 10:58:00,22.322,22.333,22.322,22.325
2010-10-22 11:00:00,22.316,22.325,22.316,22.321
2010-10-22 11:02:00,22.316,22.32,22.309,22.32
2010-10-22 11:04:00,22.309,22.309,22.295,22.307
2010-10-22 11:06:00,22.3,22.301,22.297,22.3
2010-10-22 11:08:00,22.29,22.305,22.284,22.299
2010-10-22 11:10:00,22.319,22.319,22.288,22.288
2010-10-22 11:12:00,22.33,22.338,22.324,22.324
2010-10-22 11:14:00,22.323,22.325,22.32,22.322
2010-10-22 11:16:00,22.317,22.329,22.317,22.32
2010-10-22 11:18:00,22.317,22.317,22.307,22.31
2010-10-22 11:20:00,22.314,22.317,22.31,22.312
2010-10-22 11:22:00,22.329,22.335,22.313,22.313
2010-10-22 11:24:00,22.334,22.346,22.334,22.335
2010-10-22 11:26:00,22.337,22.342,22.332,22.338
2010-10-22 11:28:00,22.338,22.345,22.334,22.345
2010-10-22 11:30:00,22.331,22.335,22.326,22.335
2010-10-22 11:32:00,22.34,22.348,22.336,22.336
2010-10-22 11:34:00,22.335,22.335,22.328,22.332
2010-10-22 11:36:00,22.334,22.343,22.334,22.341
2010-10-22 11:38:00,22.336,22.336,22.324,22.331
2010-10-22 11:40:00,22.327,22.335,22.327,22.333
2010-10-22 11:42:00,22.312,22.322,22.312,22.322
2010-10-22 11:44:00,22.309,22.313,22.304,22.304
2010-10-22 11:46:00,22.332,22.332,22.314,22.314
2010-10-22 11:48:00,22.326,22.33,22.317,22.33
2010-10-22 11:50:00,22.314,22.33,22.314,22.33
2010-10-22 11:52:00,22.3,22.315,22.3,22.315
2010-10-22 11:54:00,22.295,22.31,22.295,22.3
2010-10-22 11:56:00,22.293,22.293,22.278,22.291
2010-10-22 11:58:00,22.279,22.284,22.267,22.284
2010-10-22 12:00:00,22.271,22.272,22.264,22.27
2010-10-22 12:02:00,22.299,22.299,22.271,22.271
2010-10-22 12:04:00,22.326,22.326,22.307,22.307
2010-10-22 12:06:00,22.312,22.326,22.312,22.319
2010-10-22 12:08:00,22.297,22.306,22.297,22.306
2010-10-22 12:10:00,22.28,22.296,22.28,22.295
2010-10-22 12:12:00,22.26,22.294,22.26,22.294
2010-10-22 12:14:00,22.26,22.269,22.256,22.256
2010-10-22 12:16:00,22.259,22.259,22.221,22.248
2010-10-22 12:18:00,22.249,22.264,22.241,22.264
2010-10-22 12:20:00,22.185,22.249,22.179,22.249
2010-10-22 12:22:00,22.139,22.177,22.139,22.167
2010-10-22 12:24:00,22.019,22.1,22.019,22.097
2010-10-22 12:26:00,21.908,21.977,21.908,21.972
2010-10-22 12:28:00,21.955,21.955,21.874,21.874
2010-10-22 12:30:00,21.93,21.993,21.925,21.925
2010-10-22 12:32:00,21.884,21.947,21.884,21.923
2010-10-22 12:34:00,21.834,21.916,21.834,21.916
2010-10-22 12:36:00,21.801,21.818,21.777,21.818
2010-10-22 12:38:00,21.82,21.862,21.813,21.813
2010-10-22 12:40:00,21.818,21.861,21.774,21.78
2010-10-22 12:42:00,21.929,21.929,21.862,21.862
2010-10-22 12:44:00,21.962,21.97,21.931,21.934
2010-10-22 12:46:00,22.084,22.084,22.001,22.001
2010-10-22 12:48:00,22.054,22.078,21.991,22.078
2010-10-22 12:50:00,22.135,22.135,22.077,22.077
2010-10-22 12:52:00,22.138,22.181,22.138,22.141
2010-10-22 12:54:00,22.18,22.181,22.132,22.132
2010-10-22 12:56:00,22.186,22.208,22.176,22.176
2010-10-22 12:58:00,22.232,22.258,22.216,22.216
2010-10-22 13:00:00,22.243,22.258,22.216,22.216
2010-10-22 13:02:00,22.157,22.208,22.155,22.208
2010-10-22 13:04:00,22.242,22.242,22.172,22.172
2010-10-22 13:06:00,22.241,22.26,22.215,22.26
2010-10-22 13:08:00,22.156,22.225,22.144,22.225
2010-10-22 13:10:00,22.125,22.132,22.074,22.132
2010-10-22 13:12:00,22.18,22.185,22.164,22.168
2010-10-22 13:14:00,22.2,22.246,22.2,22.221
2010-10-22 13:16:00,22.1,22.218,22.1,22.218
2010-10-22 13:18:00,22.106,22.131,22.088,22.126
2010-10-22 13:20:00,22.039,22.108,22.039,22.108
2010-10-22 13:22:00,22.06,22.111,22.06,22.077
2010-10-22 13:24:00,22.038,22.091,22.038,22.091
2010-10-22 13:26:00,22.043,22.062,21.998,22.043
2010-10-22 13:28:00,21.991,22.015,21.989,21.996
2010-10-22 13:30:00,21.997,21.997,21.919,21.98
2010-10-22 13:32:00,22.027,22.027,21.977,21.993
2010-10-22 13:34:00,22.03,22.064,22.028,22.043
2010-10-22 13:36:00,22.048,22.048,22.0,22.002
2010-10-22 13:38:00,22.041,22.042,21.982,22.042
2010-10-22 13:40:00,22.064,22.074,22.011,22.044
