timestamp,close,high,low,open
2010-02-24 09:00:00,22.912,22.912,22.898,22.911
2010-02-24 09:02:00,22.918,22.919,22.907,22.907
2010-02-24 09:04:00,22.907,22.919,22.897,22.919
2010-02-24 09:06:00,22.916,22.923,22.909,22.915
2010-02-24 09:08:00,22.938,22.938,22.909,22.919
2010-02-24 09:10:00,22.902,22.927,22.902,22.927
2010-02-24 09:12:00,22.888,22.904,22.886,22.894
2010-02-24 09:14:00,22.864,22.879,22.864,22.879
2010-02-24 09:16:00,22.899,22.899,22.872,22.872
2010-02-24 09:18:00,22.907,22.907,22.901,22.902
2010-02-24 09:20:00,22.921,22.927,22.913,22.913
2010-02-24 09:22:00,22.921,22.928,22.921,22.928
2010-02-24 09:24:00,22.913,22.926,22.901,22.926
2010-02-24 09:26:00,22.923,22.923,22.899,22.903
2010-02-24 09:28:00,22.928,22.928,22.924,22.925
2010-02-24 09:30:00,22.903,22.923,22.903,22.923
2010-02-24 09:32:00,22.897,22.919,22.897,22.909
2010-02-24 09:34:00,22.897,22.905,22.894,22.899
2010-02-24 09:36:00,22.89,22.907,22.89,22.907
2010-02-24 09:38:00,22.902,22.902,22.878,22.878
2010-02-24 09:40:00,22.913,22.917,22.896,22.896
2010-02-24 09:42:00,22.921,22.931,22.916,22.916
2010-02-24 09:44:00,22.936,22.947,22.921,22.921
2010-02-24 09:46:00,22.929,22.944,22.919,22.944
2010-02-24 09:48:00,22.926,22.932,22.923,22.931
2010-02-24 09:50:00,22.954,22.954,22.926,22.926
2010-02-24 09:52:00,22.939,22.948,22.938,22.948
2010-02-24 09:54:00,22.935,22.936,22.931,22.934
2010-02-24 09:56:00,22.939,22.939,22.928,22.931
2010-02-24 09:58:00,22.947,22.959,22.946,22.951
2010-02-24 10:00:00,22.933,22.944,22.921,22.944
2010-02-24 10:02:00,22.918,22.937,22.918,22.937
2010-02-24 10:04:00,22.915,22.927,22.915,22.924
2010-02-24 10:06:00,22.887,22.909,22.887,22.904
2010-02-24 10:08:00,22.901,22.903,22.891,22.899
2010-02-24 10:10:00,22.921,22.921,22.898,22.909
2010-02-24 10:12:00,22.917,22.921,22.909,22.918
2010-02-24 10:14:00,22.917,22.917,22.911,22.914
2010-02-24 10:16:00,22.903,22.917,22.902,22.917
2010-02-24 10:18:00,22.894,22.912,22.894,22.902
2010-02-24 10:20:00,22.886,22.889,22.884,22.889
2010-02-24 10:22:00,22.911,22.911,22.892,22.892
2010-02-24 10:24:00,22.954,22.954,22.913,22.913
2010-02-24 10:26:00,22.969,22.969,22.959,22.96
