timestamp,close,high,low,open
2010-06-17 09:00:00,21.759,21.771,21.759,21.771
2010-06-17 09:02:00,21.757,21.762,21.754,21.762
2010-06-17 09:04:00,21.764,21.764,21.757,21.759
2010-06-17 09:06:00,21.782,21.782,21.767,21.769
2010-06-17 09:08:00,21.789,21.79,21.785,21.785
2010-06-17 09:10:00,21.786,21.787,21.782,21.786
2010-06-17 09:12:00,21.786,21.791,21.783,21.791
2010-06-17 09:14:00,21.787,21.792,21.787,21.789
2010-06-17 09:16:00,21.783,21.784,21.778,21.784
2010-06-17 09:18:00,21.788,21.792,21.787,21.787
2010-06-17 09:20:00,21.786,21.788,21.78,21.788
2010-06-17 09:22:00,21.795,21.797,21.789,21.789
2010-06-17 09:24:00,21.799,21.8,21.792,21.792
2010-06-17 09:26:00,21.784,21.799,21.784,21.799
2010-06-17 09:28:00,21.797,21.797,21.787,21.787
2010-06-17 09:30:00,21.806,21.806,21.801,21.801
2010-06-17 09:32:00,21.803,21.808,21.803,21.808
2010-06-17 09:34:00,21.812,21.812,21.807,21.808
2010-06-17 09:36:00,21.811,21.814,21.81,21.814
2010-06-17 09:38:00,21.809,21.809,21.802,21.807
2010-06-17 09:40:00,21.823,21.823,21.812,21.812
2010-06-17 09:42:00,21.828,21.828,21.822,21.822
2010-06-17 09:44:00,21.827,21.83,21.824,21.83
2010-06-17 09:46:00,21.811,21.824,21.811,21.824
2010-06-17 09:48:00,21.806,21.811,21.806,21.807
2010-06-17 09:50:00,21.807,21.808,21.802,21.808
2010-06-17 09:52:00,21.808,21.808,21.802,21.803
2010-06-17 09:54:00,21.808,21.808,21.802,21.804
2010-06-17 09:56:00,21.82,21.82,21.813,21.813
2010-06-17 09:58:00,21.81,21.819,21.81,21.819
2010-06-17 10:00:00,21.813,21.813,21.808,21.81
2010-06-17 10:02:00,21.808,21.815,21.808,21.814
2010-06-17 10:04:00,21.797,21.807,21.797,21.807
2010-06-17 10:06:00,21.789,21.795,21.789,21.795
2010-06-17 10:08:00,21.791,21.792,21.787,21.789
2010-06-17 10:10:00,21.793,21.799,21.789,21.794
