timestamp,close,high,low,open
2012-07-10 09:00:00,31.472,31.475,31.456,31.475
2012-07-10 09:02:00,31.483,31.495,31.464,31.495
2012-07-10 09:04:00,31.578,31.578,31.478,31.503
2012-07-10 09:06:00,31.686,31.686,31.525,31.525
2012-07-10 09:08:00,31.797,31.797,31.656,31.656
2012-07-10 09:10:00,31.666,31.796,31.666,31.796
2012-07-10 09:12:00,31.628,31.678,31.619,31.634
2012-07-10 09:14:00,31.569,31.599,31.513,31.599
2012-07-10 09:16:00,31.455,31.538,31.455,31.538
2012-07-10 09:18:00,31.439,31.48,31.439,31.468
2012-07-10 09:20:00,31.443,31.443,31.423,31.423
2012-07-10 09:22:00,31.399,31.439,31.399,31.428
2012-07-10 09:24:00,31.405,31.417,31.396,31.396
2012-07-10 09:26:00,31.397,31.401,31.383,31.401
2012-07-10 09:28:00,31.388,31.388,31.372,31.38
2012-07-10 09:30:00,31.412,31.412,31.386,31.397
2012-07-10 09:32:00,31.376,31.405,31.376,31.405
2012-07-10 09:34:00,31.397,31.397,31.382,31.392
2012-07-10 09:36:00,31.375,31.4,31.375,31.4
2012-07-10 09:38:00,31.358,31.371,31.357,31.365
2012-07-10 09:40:00,31.365,31.365,31.331,31.341
2012-07-10 09:42:00,31.353,31.367,31.349,31.349
2012-07-10 09:44:00,31.365,31.369,31.36,31.36
2012-07-10 09:46:00,31.336,31.351,31.336,31.35
2012-07-10 09:48:00,31.336,31.336,31.32,31.32
2012-07-10 09:50:00,31.344,31.344,31.328,31.333
2012-07-10 09:52:00,31.349,31.36,31.338,31.338
2012-07-10 09:54:00,31.327,31.361,31.327,31.361
2012-07-10 09:56:00,31.323,31.342,31.323,31.337
2012-07-10 09:58:00,31.329,31.343,31.327,31.337
2012-07-10 10:00:00,31.356,31.356,31.339,31.34
2012-07-10 10:02:00,31.299,31.342,31.299,31.342
2012-07-10 10:04:00,31.317,31.317,31.287,31.29
2012-07-10 10:06:00,31.372,31.372,31.319,31.319
2012-07-10 10:08:00,31.398,31.399,31.375,31.375
2012-07-10 10:10:00,31.449,31.449,31.416,31.416
2012-07-10 10:12:00,31.421,31.432,31.417,31.432
2012-07-10 10:14:00,31.446,31.468,31.435,31.435
2012-07-10 10:16:00,31.419,31.457,31.419,31.457
2012-07-10 10:18:00,31.39,31.418,31.39,31.409
2012-07-10 10:20:00,31.401,31.401,31.373,31.373
2012-07-10 10:22:00,31.391,31.397,31.384,31.394
2012-07-10 10:24:00,31.41,31.411,31.396,31.404
2012-07-10 10:26:00,31.388,31.401,31.388,31.401
2012-07-10 10:28:00,31.431,31.431,31.394,31.394
2012-07-10 10:30:00,31.417,31.445,31.417,31.445
2012-07-10 10:32:00,31.42,31.429,31.407,31.429
2012-07-10 10:34:00,31.446,31.446,31.429,31.431
2012-07-10 10:36:00,31.418,31.443,31.406,31.443
2012-07-10 10:38:00,31.406,31.435,31.406,31.435
2012-07-10 10:40:00,31.383,31.4,31.383,31.395
2012-07-10 10:42:00,31.355,31.398,31.355,31.398
2012-07-10 10:44:00,31.326,31.352,31.326,31.35
2012-07-10 10:46:00,31.316,31.325,31.311,31.323
2012-07-10 10:48:00,31.289,31.317,31.289,31.317
2012-07-10 10:50:00,31.291,31.292,31.276,31.292
2012-07-10 10:52:00,31.264,31.288,31.264,31.277
2012-07-10 10:54:00,31.24,31.247,31.228,31.247
2012-07-10 10:56:00,31.245,31.246,31.229,31.246
2012-07-10 10:58:00,31.259,31.267,31.252,31.252
2012-07-10 11:00:00,31.246,31.261,31.238,31.261
2012-07-10 11:02:00,31.247,31.261,31.23,31.261
2012-07-10 11:04:00,31.21,31.246,31.21,31.234
2012-07-10 11:06:00,31.205,31.218,31.194,31.218
2012-07-10 11:08:00,31.182,31.206,31.182,31.187
2012-07-10 11:10:00,31.19,31.208,31.19,31.198
2012-07-10 11:12:00,31.169,31.181,31.169,31.181
2012-07-10 11:14:00,31.168,31.173,31.168,31.172
2012-07-10 11:16:00,31.159,31.166,31.159,31.165
2012-07-10 11:18:00,31.149,31.158,31.149,31.153
2012-07-10 11:20:00,31.152,31.157,31.146,31.149
2012-07-10 11:22:00,31.159,31.159,31.148,31.154
2012-07-10 11:24:00,31.163,31.166,31.163,31.165
2012-07-10 11:26:00,31.161,31.164,31.16,31.16
2012-07-10 11:28:00,31.164,31.165,31.158,31.158
2012-07-10 11:30:00,31.162,31.169,31.162,31.169
2012-07-10 11:32:00,31.152,31.157,31.152,31.157
2012-07-10 11:34:00,31.136,31.147,31.136,31.147
2012-07-10 11:36:00,31.127,31.133,31.125,31.133
2012-07-10 11:38:00,31.129,31.134,31.125,31.125
2012-07-10 11:40:00,31.132,31.134,31.124,31.124
2012-07-10 11:42:00,31.125,31.137,31.125,31.137
2012-07-10 11:44:00,31.12,31.12,31.109,31.119
2012-07-10 11:46:00,31.132,31.132,31.126,31.126
2012-07-10 11:48:00,31.118,31.128,31.118,31.128
2012-07-10 11:50:00,31.115,31.121,31.115,31.121
2012-07-10 11:52:00,31.106,31.11,31.101,31.11
2012-07-10 11:54:00,31.087,31.101,31.087,31.101
2012-07-10 11:56:00,31.08,31.085,31.08,31.083
2012-07-10 11:58:00,31.079,31.085,31.075,31.085
2012-07-10 12:00:00,31.088,31.088,31.076,31.077
2012-07-10 12:02:00,31.094,31.099,31.092,31.092
2012-07-10 12:04:00,31.1,31.101,31.096,31.096
2012-07-10 12:06:00,31.098,31.101,31.096,31.096
2012-07-10 12:08:00,31.109,31.109,31.099,31.099
2012-07-10 12:10:00,31.108,31.108,31.103,31.104
2012-07-10 12:12:00,31.088,31.102,31.088,31.102
2012-07-10 12:14:00,31.089,31.092,31.086,31.086
2012-07-10 12:16:00,31.089,31.094,31.088,31.094
2012-07-10 12:18:00,31.081,31.086,31.077,31.086
2012-07-10 12:20:00,31.076,31.082,31.071,31.082
2012-07-10 12:22:00,31.074,31.08,31.073,31.077
2012-07-10 12:24:00,31.082,31.082,31.076,31.076
2012-07-10 12:26:00,31.082,31.082,31.078,31.078
2012-07-10 12:28:00,31.086,31.087,31.077,31.087
2012-07-10 12:30:00,31.093,31.095,31.091,31.091
2012-07-10 12:32:00,31.094,31.098,31.094,31.097
2012-07-10 12:34:00,31.098,31.1,31.098,31.1
2012-07-10 12:36:00,31.09,31.097,31.089,31.097
2012-07-10 12:38:00,31.085,31.092,31.085,31.092
2012-07-10 12:40:00,31.071,31.083,31.071,31.083
2012-07-10 12:42:00,31.077,31.077,31.069,31.074
2012-07-10 12:44:00,31.075,31.086,31.075,31.082
2012-07-10 12:46:00,31.086,31.086,31.078,31.078
2012-07-10 12:48:00,31.097,31.097,31.088,31.091
2012-07-10 12:50:00,31.096,31.099,31.09,31.098
2012-07-10 12:52:00,31.09,31.097,31.09,31.094
2012-07-10 12:54:00,31.094,31.096,31.09,31.09
2012-07-10 12:56:00,31.094,31.102,31.094,31.097
2012-07-10 12:58:00,31.08,31.09,31.08,31.09
2012-07-10 13:00:00,31.075,31.086,31.075,31.086
2012-07-10 13:02:00,31.07,31.075,31.07,31.07
2012-07-10 13:04:00,31.064,31.07,31.058,31.07
2012-07-10 13:06:00,31.066,31.068,31.061,31.067
2012-07-10 13:08:00,31.06,31.068,31.06,31.068
2012-07-10 13:10:00,31.062,31.062,31.057,31.059
2012-07-10 13:12:00,31.07,31.075,31.062,31.062
2012-07-10 13:14:00,31.078,31.078,31.069,31.073
2012-07-10 13:16:00,31.088,31.088,31.08,31.08
2012-07-10 13:18:00,31.076,31.093,31.076,31.093
2012-07-10 13:20:00,31.078,31.083,31.077,31.077
2012-07-10 13:22:00,31.074,31.074,31.068,31.074
2012-07-10 13:24:00,31.07,31.078,31.07,31.077
2012-07-10 13:26:00,31.057,31.065,31.056,31.065
2012-07-10 13:28:00,31.051,31.061,31.051,31.052
2012-07-10 13:30:00,31.054,31.054,31.045,31.045
2012-07-10 13:32:00,31.065,31.067,31.058,31.058
2012-07-10 13:34:00,31.068,31.069,31.063,31.065
2012-07-10 13:36:00,31.075,31.075,31.067,31.067
2012-07-10 13:38:00,31.088,31.088,31.076,31.076
2012-07-10 13:40:00,31.093,31.093,31.084,31.084
2012-07-10 13:42:00,31.092,31.096,31.087,31.096
2012-07-10 13:44:00,31.089,31.097,31.089,31.097
2012-07-10 13:46:00,31.092,31.096,31.092,31.095
2012-07-10 13:48:00,31.096,31.096,31.087,31.087
2012-07-10 13:50:00,31.093,31.102,31.093,31.095
2012-07-10 13:52:00,31.093,31.1,31.088,31.088
2012-07-10 13:54:00,31.096,31.096,31.09,31.09
2012-07-10 13:56:00,31.094,31.1,31.093,31.1
2012-07-10 13:58:00,31.1,31.101,31.094,31.094
2012-07-10 14:00:00,31.102,31.105,31.1,31.1
2012-07-10 14:02:00,31.108,31.114,31.102,31.102
2012-07-10 14:04:00,31.126,31.126,31.111,31.114
2012-07-10 14:06:00,31.131,31.137,31.128,31.131
2012-07-10 14:08:00,31.13,31.138,31.13,31.134
2012-07-10 14:10:00,31.128,31.132,31.125,31.132
2012-07-10 14:12:00,31.121,31.125,31.121,31.124
2012-07-10 14:14:00,31.125,31.126,31.121,31.126
2012-07-10 14:16:00,31.128,31.131,31.125,31.125
2012-07-10 14:18:00,31.136,31.136,31.126,31.126
2012-07-10 14:20:00,31.135,31.135,31.133,31.133
2012-07-10 14:22:00,31.128,31.131,31.127,31.131
2012-07-10 14:24:00,31.123,31.13,31.123,31.126
2012-07-10 14:26:00,31.121,31.124,31.117,31.117
2012-07-10 14:28:00,31.126,31.131,31.124,31.126
2012-07-10 14:30:00,31.122,31.129,31.121,31.121
2012-07-10 14:32:00,31.116,31.119,31.113,31.116
2012-07-10 14:34:00,31.124,31.131,31.12,31.12
2012-07-10 14:36:00,31.113,31.119,31.108,31.119
2012-07-10 14:38:00,31.094,31.108,31.093,31.108
2012-07-10 14:40:00,31.098,31.099,31.093,31.095
2012-07-10 14:42:00,31.099,31.101,31.098,31.1
2012-07-10 14:44:00,31.105,31.105,31.098,31.101
2012-07-10 14:46:00,31.097,31.104,31.097,31.099
2012-07-10 14:48:00,31.097,31.1,31.094,31.098
2012-07-10 14:50:00,31.092,31.101,31.092,31.101
2012-07-10 14:52:00,31.093,31.094,31.09,31.094
2012-07-10 14:54:00,31.108,31.11,31.098,31.098
2012-07-10 14:56:00,31.11,31.11,31.102,31.105
2012-07-10 14:58:00,31.119,31.119,31.11,31.11
2012-07-10 15:00:00,31.123,31.123,31.113,31.113
2012-07-10 15:02:00,31.127,31.129,31.124,31.126
2012-07-10 15:04:00,31.116,31.13,31.116,31.13
2012-07-10 15:06:00,31.119,31.125,31.118,31.12
2012-07-10 15:08:00,31.119,31.127,31.118,31.118
2012-07-10 15:10:00,31.118,31.125,31.118,31.118
2012-07-10 15:12:00,31.114,31.122,31.114,31.119
2012-07-10 15:14:00,31.114,31.118,31.111,31.118
2012-07-10 15:16:00,31.113,31.119,31.113,31.119
2012-07-10 15:18:00,31.098,31.107,31.098,31.107
2012-07-10 15:20:00,31.095,31.101,31.092,31.094
2012-07-10 15:22:00,31.08,31.098,31.08,31.098
2012-07-10 15:24:00,31.097,31.097,31.086,31.086
2012-07-10 15:26:00,31.101,31.101,31.096,31.096
2012-07-10 15:28:00,31.109,31.114,31.104,31.106
2012-07-10 15:30:00,31.117,31.12,31.115,31.115
2012-07-10 15:32:00,31.101,31.112,31.101,31.112
2012-07-10 15:34:00,31.089,31.101,31.089,31.101
2012-07-10 15:36:00,31.089,31.089,31.081,31.085
2012-07-10 15:38:00,31.083,31.087,31.083,31.087
2012-07-10 15:40:00,31.077,31.082,31.077,31.078
2012-07-10 15:42:00,31.072,31.082,31.072,31.079
2012-07-10 15:44:00,31.08,31.08,31.073,31.077
2012-07-10 15:46:00,31.069,31.074,31.069,31.074
2012-07-10 15:48:00,31.071,31.074,31.071,31.074
2012-07-10 15:50:00,31.059,31.065,31.059,31.065
2012-07-10 15:52:00,31.064,31.064,31.059,31.062
2012-07-10 15:54:00,31.069,31.07,31.064,31.064
2012-07-10 15:56:00,31.074,31.074,31.067,31.067
2012-07-10 15:58:00,31.072,31.072,31.067,31.069
2012-07-10 16:00:00,31.067,31.073,31.067,31.073
2012-07-10 16:02:00,31.066,31.072,31.066,31.072
2012-07-10 16:04:00,31.061,31.065,31.061,31.061
2012-07-10 16:06:00,31.066,31.07,31.063,31.063
2012-07-10 16:08:00,31.073,31.078,31.069,31.072
2012-07-10 16:10:00,31.071,31.079,31.071,31.073
2012-07-10 16:12:00,31.088,31.088,31.076,31.076
2012-07-10 16:14:00,31.084,31.089,31.083,31.089
2012-07-10 16:16:00,31.084,31.085,31.08,31.082
2012-07-10 16:18:00,31.094,31.094,31.083,31.083
2012-07-10 16:20:00,31.09,31.097,31.089,31.089
2012-07-10 16:22:00,31.105,31.105,31.091,31.091
2012-07-10 16:24:00,31.107,31.107,31.1,31.1
2012-07-10 16:26:00,31.118,31.118,31.11,31.11
2012-07-10 16:28:00,31.13,31.13,31.116,31.116
2012-07-10 16:30:00,31.141,31.141,31.132,31.133
2012-07-10 16:32:00,31.151,31.153,31.143,31.143
2012-07-10 16:34:00,31.154,31.163,31.154,31.156
2012-07-10 16:36:00,31.146,31.156,31.146,31.156
2012-07-10 16:38:00,31.145,31.145,31.136,31.142
2012-07-10 16:40:00,31.141,31.15,31.14,31.15
2012-07-10 16:42:00,31.143,31.143,31.13,31.135
2012-07-10 16:44:00,31.153,31.153,31.14,31.14
2012-07-10 16:46:00,31.153,31.156,31.149,31.156
2012-07-10 16:48:00,31.163,31.169,31.159,31.159
2012-07-10 16:50:00,31.166,31.17,31.163,31.163
2012-07-10 16:52:00,31.165,31.174,31.165,31.165
2012-07-10 16:54:00,31.167,31.171,31.165,31.166
2012-07-10 16:56:00,31.182,31.182,31.163,31.163
2012-07-10 16:58:00,31.166,31.171,31.164,31.171
2012-07-10 17:00:00,31.172,31.172,31.172,31.172
