timestamp,close,high,low,open
2010-11-02 09:00:00,22.772,22.772,22.746,22.746
2010-11-02 09:02:00,22.746,22.783,22.746,22.783
2010-11-02 09:04:00,22.718,22.739,22.715,22.739
2010-11-02 09:06:00,22.745,22.75,22.727,22.735
2010-11-02 09:08:00,22.732,22.762,22.732,22.746
2010-11-02 09:10:00,22.701,22.738,22.7,22.738
2010-11-02 09:12:00,22.705,22.729,22.705,22.717
2010-11-02 09:14:00,22.763,22.763,22.69,22.69
2010-11-02 09:16:00,22.758,22.758,22.74,22.749
2010-11-02 09:18:00,22.746,22.774,22.746,22.76
2010-11-02 09:20:00,22.715,22.757,22.715,22.757
2010-11-02 09:22:00,22.759,22.759,22.72,22.72
2010-11-02 09:24:00,22.735,22.747,22.708,22.747
2010-11-02 09:26:00,22.767,22.767,22.748,22.755
2010-11-02 09:28:00,22.767,22.767,22.757,22.764
2010-11-02 09:30:00,22.732,22.754,22.725,22.754
2010-11-02 09:32:00,22.749,22.751,22.729,22.751
2010-11-02 09:34:00,22.709,22.734,22.709,22.725
2010-11-02 09:36:00,22.658,22.69,22.658,22.69
2010-11-02 09:38:00,22.658,22.658,22.63,22.65
2010-11-02 09:40:00,22.699,22.699,22.669,22.674
2010-11-02 09:42:00,22.758,22.759,22.709,22.709
2010-11-02 09:44:00,22.782,22.782,22.75,22.76
2010-11-02 09:46:00,22.784,22.796,22.779,22.779
2010-11-02 09:48:00,22.772,22.777,22.75,22.777
2010-11-02 09:50:00,22.812,22.812,22.784,22.784
2010-11-02 09:52:00,22.797,22.821,22.793,22.821
2010-11-02 09:54:00,22.774,22.807,22.774,22.807
2010-11-02 09:56:00,22.755,22.781,22.755,22.779
2010-11-02 09:58:00,22.754,22.772,22.746,22.772
2010-11-02 10:00:00,22.743,22.756,22.741,22.756
2010-11-02 10:02:00,22.792,22.792,22.751,22.751
2010-11-02 10:04:00,22.782,22.787,22.779,22.787
2010-11-02 10:06:00,22.765,22.791,22.765,22.775
2010-11-02 10:08:00,22.785,22.785,22.755,22.755
2010-11-02 10:10:00,22.789,22.791,22.765,22.78
2010-11-02 10:12:00,22.779,22.795,22.779,22.795
2010-11-02 10:14:00,22.775,22.775,22.752,22.761
2010-11-02 10:16:00,22.731,22.758,22.731,22.758
