timestamp,close,high,low,open
2010-04-07 09:00:00,50.546,50.568,50.546,50.568
2010-04-07 09:02:00,50.546,50.546,50.526,50.546
2010-04-07 09:04:00,50.598,50.598,50.554,50.554
2010-04-07 09:06:00,50.616,50.616,50.587,50.587
2010-04-07 09:08:00,50.605,50.619,50.605,50.619
2010-04-07 09:10:00,50.636,50.636,50.601,50.601
2010-04-07 09:12:00,50.601,50.635,50.601,50.635
2010-04-07 09:14:00,50.627,50.627,50.606,50.614
2010-04-07 09:16:00,50.597,50.624,50.597,50.624
2010-04-07 09:18:00,50.631,50.631,50.598,50.605
2010-04-07 09:20:00,50.6,50.632,50.6,50.632
2010-04-07 09:22:00,50.58,50.61,50.58,50.61
2010-04-07 09:24:00,50.587,50.587,50.562,50.57
2010-04-07 09:26:00,50.62,50.62,50.578,50.578
2010-04-07 09:28:00,50.626,50.631,50.619,50.622
2010-04-07 09:30:00,50.62,50.647,50.62,50.64
2010-04-07 09:32:00,50.618,50.626,50.605,50.619
2010-04-07 09:34:00,50.617,50.643,50.617,50.632
2010-04-07 09:36:00,50.622,50.622,50.608,50.612
2010-04-07 09:38:00,50.636,50.636,50.622,50.622
2010-04-07 09:40:00,50.649,50.655,50.637,50.648
2010-04-07 09:42:00,50.644,50.648,50.632,50.648
2010-04-07 09:44:00,50.632,50.662,50.632,50.653
2010-04-07 09:46:00,50.644,50.66,50.643,50.643
2010-04-07 09:48:00,50.65,50.655,50.636,50.636
2010-04-07 09:50:00,50.639,50.65,50.639,50.646
2010-04-07 09:52:00,50.593,50.624,50.593,50.624
2010-04-07 09:54:00,50.619,50.634,50.607,50.607
2010-04-07 09:56:00,50.595,50.615,50.595,50.615
2010-04-07 09:58:00,50.542,50.584,50.539,50.584
2010-04-07 10:00:00,50.503,50.55,50.503,50.55
2010-04-07 10:02:00,50.527,50.552,50.524,50.524
2010-04-07 10:04:00,50.53,50.553,50.506,50.506
2010-04-07 10:06:00,50.491,50.53,50.491,50.525
2010-04-07 10:08:00,50.469,50.507,50.467,50.504
2010-04-07 10:10:00,50.466,50.484,50.456,50.456
2010-04-07 10:12:00,50.444,50.458,50.439,50.446
2010-04-07 10:14:00,50.488,50.488,50.447,50.456
2010-04-07 10:16:00,50.513,50.513,50.481,50.495
2010-04-07 10:18:00,50.465,50.505,50.465,50.504
2010-04-07 10:20:00,50.481,50.481,50.466,50.474
2010-04-07 10:22:00,50.453,50.478,50.453,50.478
2010-04-07 10:24:00,50.444,50.469,50.442,50.442
2010-04-07 10:26:00,50.391,50.442,50.391,50.442
2010-04-07 10:28:00,50.343,50.394,50.343,50.394
2010-04-07 10:30:00,50.342,50.36,50.342,50.347
2010-04-07 10:32:00,50.419,50.419,50.357,50.357
2010-04-07 10:34:00,50.389,50.419,50.389,50.407
2010-04-07 10:36:00,50.358,50.39,50.358,50.39
2010-04-07 10:38:00,50.36,50.38,50.36,50.372
2010-04-07 10:40:00,50.34,50.357,50.34,50.357
2010-04-07 10:42:00,50.368,50.375,50.343,50.351
2010-04-07 10:44:00,50.36,50.369,50.352,50.36
2010-04-07 10:46:00,50.374,50.376,50.359,50.359
2010-04-07 10:48:00,50.34,50.369,50.34,50.369
2010-04-07 10:50:00,50.322,50.343,50.322,50.343
2010-04-07 10:52:00,50.345,50.351,50.314,50.314
2010-04-07 10:54:00,50.355,50.365,50.346,50.362
2010-04-07 10:56:00,50.376,50.405,50.366,50.366
2010-04-07 10:58:00,50.408,50.409,50.387,50.39
2010-04-07 11:00:00,50.424,50.429,50.414,50.417
2010-04-07 11:02:00,50.41,50.42,50.408,50.408
2010-04-07 11:04:00,50.408,50.43,50.404,50.43
2010-04-07 11:06:00,50.34,50.385,50.34,50.385
2010-04-07 11:08:00,50.322,50.347,50.322,50.339
2010-04-07 11:10:00,50.384,50.384,50.315,50.315
2010-04-07 11:12:00,50.392,50.407,50.387,50.39
2010-04-07 11:14:00,50.367,50.38,50.36,50.371
2010-04-07 11:16:00,50.435,50.435,50.378,50.379
2010-04-07 11:18:00,50.397,50.416,50.378,50.416
2010-04-07 11:20:00,50.404,50.404,50.387,50.4
2010-04-07 11:22:00,50.392,50.418,50.392,50.415
2010-04-07 11:24:00,50.41,50.41,50.377,50.387
2010-04-07 11:26:00,50.432,50.432,50.413,50.426
2010-04-07 11:28:00,50.449,50.459,50.44,50.447
2010-04-07 11:30:00,50.416,50.432,50.396,50.432
2010-04-07 11:32:00,50.401,50.412,50.393,50.393
2010-04-07 11:34:00,50.379,50.4,50.375,50.389
2010-04-07 11:36:00,50.341,50.365,50.341,50.364
2010-04-07 11:38:00,50.37,50.37,50.326,50.327
2010-04-07 11:40:00,50.385,50.385,50.378,50.378
2010-04-07 11:42:00,50.447,50.447,50.404,50.404
2010-04-07 11:44:00,50.446,50.446,50.428,50.439
2010-04-07 11:46:00,50.409,50.465,50.409,50.465
2010-04-07 11:48:00,50.398,50.406,50.384,50.387
2010-04-07 11:50:00,50.399,50.428,50.399,50.416
2010-04-07 11:52:00,50.348,50.387,50.348,50.387
2010-04-07 11:54:00,50.345,50.358,50.343,50.35
2010-04-07 11:56:00,50.329,50.343,50.321,50.343
2010-04-07 11:58:00,50.304,50.334,50.304,50.307
2010-04-07 12:00:00,50.381,50.381,50.318,50.318
2010-04-07 12:02:00,50.403,50.404,50.386,50.386
2010-04-07 12:04:00,50.385,50.397,50.369,50.397
2010-04-07 12:06:00,50.359,50.4,50.359,50.4
2010-04-07 12:08:00,50.329,50.37,50.329,50.37
2010-04-07 12:10:00,50.327,50.338,50.324,50.328
2010-04-07 12:12:00,50.311,50.334,50.293,50.334
2010-04-07 12:14:00,50.269,50.31,50.269,50.31
2010-04-07 12:16:00,50.303,50.303,50.271,50.271
2010-04-07 12:18:00,50.362,50.362,50.322,50.322
2010-04-07 12:20:00,50.368,50.389,50.367,50.367
2010-04-07 12:22:00,50.354,50.375,50.345,50.375
2010-04-07 12:24:00,50.363,50.363,50.327,50.337
2010-04-07 12:26:00,50.41,50.41,50.358,50.358
2010-04-07 12:28:00,50.397,50.403,50.381,50.392
2010-04-07 12:30:00,50.333,50.381,50.333,50.381
2010-04-07 12:32:00,50.358,50.358,50.313,50.313
2010-04-07 12:34:00,50.31,50.347,50.31,50.347
2010-04-07 12:36:00,50.324,50.324,50.301,50.315
2010-04-07 12:38:00,50.339,50.342,50.31,50.31
2010-04-07 12:40:00,50.34,50.348,50.336,50.348
2010-04-07 12:42:00,50.32,50.348,50.32,50.343
2010-04-07 12:44:00,50.312,50.327,50.31,50.312
2010-04-07 12:46:00,50.302,50.327,50.302,50.317
2010-04-07 12:48:00,50.32,50.32,50.296,50.296
2010-04-07 12:50:00,50.33,50.352,50.33,50.339
2010-04-07 12:52:00,50.378,50.397,50.346,50.346
2010-04-07 12:54:00,50.349,50.365,50.342,50.36
2010-04-07 12:56:00,50.306,50.333,50.306,50.333
2010-04-07 12:58:00,50.308,50.325,50.29,50.324
2010-04-07 13:00:00,50.275,50.3,50.259,50.3
2010-04-07 13:02:00,50.261,50.273,50.247,50.273
2010-04-07 13:04:00,50.213,50.247,50.213,50.247
2010-04-07 13:06:00,50.256,50.26,50.232,50.232
2010-04-07 13:08:00,50.28,50.286,50.253,50.253
2010-04-07 13:10:00,50.3,50.3,50.267,50.286
2010-04-07 13:12:00,50.318,50.318,50.305,50.312
2010-04-07 13:14:00,50.266,50.338,50.266,50.338
2010-04-07 13:16:00,50.229,50.256,50.229,50.255
2010-04-07 13:18:00,50.224,50.235,50.212,50.219
2010-04-07 13:20:00,50.255,50.255,50.227,50.227
2010-04-07 13:22:00,50.253,50.27,50.247,50.247
2010-04-07 13:24:00,50.188,50.245,50.188,50.232
2010-04-07 13:26:00,50.152,50.196,50.152,50.178
2010-04-07 13:28:00,50.192,50.198,50.162,50.172
2010-04-07 13:30:00,50.199,50.211,50.191,50.209
2010-04-07 13:32:00,50.147,50.176,50.147,50.176
2010-04-07 13:34:00,50.18,50.18,50.147,50.162
2010-04-07 13:36:00,50.178,50.202,50.162,50.162
2010-04-07 13:38:00,50.229,50.229,50.192,50.192
2010-04-07 13:40:00,50.216,50.237,50.216,50.235
2010-04-07 13:42:00,50.252,50.252,50.221,50.237
2010-04-07 13:44:00,50.202,50.238,50.202,50.238
2010-04-07 13:46:00,50.221,50.232,50.205,50.206
2010-04-07 13:48:00,50.203,50.24,50.198,50.24
2010-04-07 13:50:00,50.208,50.211,50.194,50.209
2010-04-07 13:52:00,50.181,50.212,50.181,50.212
2010-04-07 13:54:00,50.19,50.198,50.178,50.178
2010-04-07 13:56:00,50.137,50.179,50.137,50.179
2010-04-07 13:58:00,50.125,50.147,50.125,50.131
2010-04-07 14:00:00,50.142,50.142,50.121,50.137
2010-04-07 14:02:00,50.14,50.148,50.123,50.123
2010-04-07 14:04:00,50.099,50.138,50.099,50.128
2010-04-07 14:06:00,50.035,50.087,50.035,50.087
2010-04-07 14:08:00,49.954,50.015,49.954,50.015
2010-04-07 14:10:00,50.006,50.01,49.974,49.974
2010-04-07 14:12:00,50.01,50.027,49.992,50.027
2010-04-07 14:14:00,50.014,50.033,50.005,50.005
2010-04-07 14:16:00,49.994,50.001,49.976,50.001
2010-04-07 14:18:00,50.036,50.05,50.014,50.014
2010-04-07 14:20:00,49.984,50.024,49.984,50.024
2010-04-07 14:22:00,49.992,49.999,49.97,49.97
2010-04-07 14:24:00,49.973,49.973,49.958,49.97
2010-04-07 14:26:00,49.932,49.986,49.932,49.984
2010-04-07 14:28:00,49.92,49.93,49.909,49.928
2010-04-07 14:30:00,49.908,49.925,49.902,49.916
2010-04-07 14:32:00,49.892,49.892,49.871,49.889
2010-04-07 14:34:00,49.85,49.894,49.85,49.891
2010-04-07 14:36:00,49.848,49.87,49.834,49.87
2010-04-07 14:38:00,49.861,49.872,49.845,49.866
2010-04-07 14:40:00,49.882,49.9,49.875,49.875
2010-04-07 14:42:00,49.919,49.92,49.891,49.891
2010-04-07 14:44:00,49.934,49.954,49.931,49.931
2010-04-07 14:46:00,49.942,49.949,49.926,49.949
2010-04-07 14:48:00,49.931,49.962,49.931,49.947
2010-04-07 14:50:00,49.987,49.987,49.952,49.952
2010-04-07 14:52:00,49.966,49.976,49.96,49.965
2010-04-07 14:54:00,49.972,50.003,49.972,49.974
2010-04-07 14:56:00,49.966,49.985,49.953,49.956
2010-04-07 14:58:00,50.017,50.017,49.986,49.986
2010-04-07 15:00:00,50.024,50.024,50.01,50.01
2010-04-07 15:02:00,50.048,50.052,50.03,50.032
2010-04-07 15:04:00,49.988,50.037,49.988,50.037
2010-04-07 15:06:00,49.993,50.002,49.968,49.968
2010-04-07 15:08:00,50.022,50.032,50.008,50.008
2010-04-07 15:10:00,50.049,50.049,50.02,50.028
2010-04-07 15:12:00,50.055,50.07,50.039,50.07
2010-04-07 15:14:00,50.019,50.053,50.017,50.041
2010-04-07 15:16:00,50.008,50.008,49.991,49.998
2010-04-07 15:18:00,50.018,50.018,50.004,50.004
2010-04-07 15:20:00,49.976,50.009,49.968,50.009
2010-04-07 15:22:00,50.005,50.005,49.986,49.986
2010-04-07 15:24:00,50.01,50.02,49.988,50.02
2010-04-07 15:26:00,49.99,50.018,49.99,50.012
2010-04-07 15:28:00,49.974,49.995,49.974,49.995
2010-04-07 15:30:00,49.999,49.999,49.966,49.966
2010-04-07 15:32:00,49.987,50.008,49.987,49.987
2010-04-07 15:34:00,49.972,49.991,49.96,49.991
2010-04-07 15:36:00,50.007,50.022,49.973,49.973
2010-04-07 15:38:00,50.034,50.034,50.01,50.021
2010-04-07 15:40:00,50.037,50.037,50.017,50.018
2010-04-07 15:42:00,50.091,50.091,50.057,50.057
2010-04-07 15:44:00,50.053,50.078,50.043,50.078
2010-04-07 15:46:00,50.07,50.07,50.048,50.056
2010-04-07 15:48:00,50.113,50.113,50.067,50.067
2010-04-07 15:50:00,50.106,50.122,50.096,50.096
2010-04-07 15:52:00,50.086,50.109,50.078,50.109
2010-04-07 15:54:00,50.057,50.068,50.055,50.063
2010-04-07 15:56:00,50.101,50.101,50.044,50.044
2010-04-07 15:58:00,50.109,50.131,50.098,50.109
2010-04-07 16:00:00,50.091,50.104,50.09,50.104
2010-04-07 16:02:00,50.099,50.099,50.078,50.078
2010-04-07 16:04:00,50.095,50.095,50.075,50.075
2010-04-07 16:06:00,50.121,50.121,50.091,50.091
2010-04-07 16:08:00,50.093,50.106,50.082,50.106
2010-04-07 16:10:00,50.076,50.078,50.055,50.078
2010-04-07 16:12:00,50.12,50.12,50.069,50.069
2010-04-07 16:14:00,50.132,50.132,50.093,50.103
2010-04-07 16:16:00,50.123,50.16,50.123,50.143
2010-04-07 16:18:00,50.134,50.153,50.129,50.129
2010-04-07 16:20:00,50.158,50.173,50.154,50.154
2010-04-07 16:22:00,50.166,50.175,50.166,50.172
2010-04-07 16:24:00,50.15,50.172,50.15,50.161
2010-04-07 16:26:00,50.154,50.16,50.147,50.149
2010-04-07 16:28:00,50.168,50.168,50.153,50.167
2010-04-07 16:30:00,50.147,50.152,50.127,50.152
2010-04-07 16:32:00,50.169,50.169,50.133,50.133
2010-04-07 16:34:00,50.194,50.208,50.177,50.177
2010-04-07 16:36:00,50.247,50.247,50.195,50.202
2010-04-07 16:38:00,50.217,50.225,50.196,50.225
2010-04-07 16:40:00,50.207,50.207,50.188,50.199
2010-04-07 16:42:00,50.215,50.224,50.194,50.224
2010-04-07 16:44:00,50.22,50.22,50.2,50.209
2010-04-07 16:46:00,50.224,50.229,50.208,50.216
2010-04-07 16:48:00,50.205,50.205,50.19,50.205
2010-04-07 16:50:00,50.157,50.193,50.157,50.193
2010-04-07 16:52:00,50.134,50.145,50.134,50.145
2010-04-07 16:54:00,50.124,50.148,50.115,50.148
2010-04-07 16:56:00,50.105,50.122,50.105,50.119
2010-04-07 16:58:00,50.102,50.116,50.088,50.116
