timestamp,close,high,low,open
2010-02-09 09:00:00,45.182,45.192,45.169,45.192
2010-02-09 09:02:00,45.175,45.175,45.158,45.174
2010-02-09 09:04:00,45.165,45.181,45.165,45.181
2010-02-09 09:06:00,45.151,45.169,45.151,45.151
2010-02-09 09:08:00,45.11,45.15,45.11,45.15
2010-02-09 09:10:00,45.129,45.134,45.119,45.119
2010-02-09 09:12:00,45.105,45.113,45.099,45.113
2010-02-09 09:14:00,45.075,45.1,45.075,45.1
2010-02-09 09:16:00,45.083,45.1,45.058,45.058
2010-02-09 09:18:00,45.066,45.088,45.066,45.088
2010-02-09 09:20:00,45.106,45.106,45.082,45.082
2010-02-09 09:22:00,45.108,45.119,45.108,45.119
2010-02-09 09:24:00,45.085,45.104,45.075,45.104
2010-02-09 09:26:00,45.066,45.068,45.037,45.068
2010-02-09 09:28:00,45.043,45.066,45.043,45.066
2010-02-09 09:30:00,45.036,45.046,45.036,45.037
2010-02-09 09:32:00,45.016,45.042,45.016,45.023
2010-02-09 09:34:00,45.026,45.026,45.009,45.009
2010-02-09 09:36:00,44.991,45.032,44.991,45.03
2010-02-09 09:38:00,45.036,45.036,45.009,45.009
2010-02-09 09:40:00,45.015,45.046,45.015,45.046
2010-02-09 09:42:00,45.019,45.023,45.013,45.016
2010-02-09 09:44:00,44.999,45.033,44.999,45.033
2010-02-09 09:46:00,44.986,44.995,44.986,44.994
2010-02-09 09:48:00,45.004,45.004,44.977,44.977
2010-02-09 09:50:00,45.036,45.036,45.008,45.008
2010-02-09 09:52:00,45.078,45.078,45.046,45.046
2010-02-09 09:54:00,45.085,45.093,45.062,45.062
2010-02-09 09:56:00,45.101,45.101,45.079,45.079
2010-02-09 09:58:00,45.143,45.143,45.118,45.118
2010-02-09 10:00:00,45.179,45.179,45.144,45.154
2010-02-09 10:02:00,45.183,45.194,45.164,45.164
2010-02-09 10:04:00,45.202,45.203,45.185,45.188
2010-02-09 10:06:00,45.171,45.191,45.163,45.191
2010-02-09 10:08:00,45.179,45.189,45.168,45.168
2010-02-09 10:10:00,45.192,45.192,45.171,45.173
2010-02-09 10:12:00,45.205,45.205,45.197,45.205
2010-02-09 10:14:00,45.26,45.288,45.208,45.208
2010-02-09 10:16:00,45.208,45.296,45.207,45.296
2010-02-09 10:18:00,45.197,45.217,45.195,45.214
2010-02-09 10:20:00,45.226,45.229,45.209,45.213
2010-02-09 10:22:00,45.233,45.281,45.22,45.22
2010-02-09 10:24:00,45.229,45.302,45.216,45.223
2010-02-09 10:26:00,45.345,45.398,45.287,45.317
2010-02-09 10:28:00,45.252,45.346,45.252,45.278
2010-02-09 10:30:00,45.42,45.429,45.268,45.268
2010-02-09 10:32:00,45.693,45.693,45.412,45.412
2010-02-09 10:34:00,45.793,45.887,45.785,45.785
2010-02-09 10:36:00,45.715,45.805,45.715,45.743
2010-02-09 10:38:00,45.464,45.819,45.464,45.819
2010-02-09 10:40:00,45.265,45.362,45.229,45.362
2010-02-09 10:42:00,45.205,45.226,45.205,45.226
2010-02-09 10:44:00,45.212,45.225,45.209,45.209
2010-02-09 10:46:00,45.226,45.298,45.217,45.217
2010-02-09 10:48:00,45.242,45.242,45.213,45.221
2010-02-09 10:50:00,45.219,45.31,45.217,45.31
2010-02-09 10:52:00,45.515,45.515,45.223,45.223
2010-02-09 10:54:00,45.543,45.65,45.437,45.437
2010-02-09 10:56:00,45.441,45.655,45.441,45.557
2010-02-09 10:58:00,45.4,45.4,45.324,45.345
2010-02-09 11:00:00,45.525,45.547,45.407,45.407
2010-02-09 11:02:00,45.663,45.663,45.543,45.543
2010-02-09 11:04:00,45.774,45.782,45.677,45.69
2010-02-09 11:06:00,45.785,45.836,45.683,45.836
2010-02-09 11:08:00,45.768,45.835,45.768,45.835
2010-02-09 11:10:00,45.495,45.722,45.495,45.722
2010-02-09 11:12:00,45.284,45.464,45.284,45.464
2010-02-09 11:14:00,45.285,45.358,45.259,45.259
2010-02-09 11:16:00,45.197,45.224,45.197,45.224
2010-02-09 11:18:00,45.205,45.212,45.198,45.212
2010-02-09 11:20:00,45.227,45.227,45.207,45.219
2010-02-09 11:22:00,45.222,45.379,45.222,45.249
2010-02-09 11:24:00,45.294,45.365,45.225,45.225
2010-02-09 11:26:00,45.199,45.263,45.199,45.251
2010-02-09 11:28:00,45.189,45.204,45.17,45.204
2010-02-09 11:30:00,45.202,45.202,45.188,45.193
2010-02-09 11:32:00,45.162,45.196,45.162,45.196
2010-02-09 11:34:00,45.149,45.185,45.149,45.178
2010-02-09 11:36:00,45.175,45.175,45.149,45.166
2010-02-09 11:38:00,45.175,45.177,45.167,45.177
2010-02-09 11:40:00,45.201,45.201,45.175,45.175
2010-02-09 11:42:00,45.213,45.216,45.205,45.211
2010-02-09 11:44:00,45.188,45.21,45.173,45.21
2010-02-09 11:46:00,45.174,45.199,45.166,45.199
2010-02-09 11:48:00,45.183,45.191,45.174,45.189
