timestamp,close,high,low,open
2010-05-04 09:00:00,49.119,49.121,49.093,49.119
2010-05-04 09:02:00,49.131,49.132,49.12,49.121
2010-05-04 09:04:00,49.126,49.137,49.126,49.13
2010-05-04 09:06:00,49.126,49.138,49.126,49.13
2010-05-04 09:08:00,49.13,49.136,49.13,49.131
2010-05-04 09:10:00,49.115,49.129,49.115,49.126
2010-05-04 09:12:00,49.108,49.115,49.091,49.096
2010-05-04 09:14:00,49.087,49.122,49.087,49.122
2010-05-04 09:16:00,49.114,49.125,49.082,49.082
2010-05-04 09:18:00,49.126,49.126,49.079,49.104
2010-05-04 09:20:00,49.117,49.132,49.117,49.132
2010-05-04 09:22:00,49.065,49.105,49.065,49.104
2010-05-04 09:24:00,49.076,49.084,49.053,49.053
2010-05-04 09:26:00,49.057,49.094,49.052,49.094
2010-05-04 09:28:00,49.04,49.078,49.037,49.078
2010-05-04 09:30:00,49.11,49.11,49.062,49.062
2010-05-04 09:32:00,49.064,49.106,49.064,49.088
2010-05-04 09:34:00,49.093,49.121,49.093,49.094
2010-05-04 09:36:00,49.086,49.094,49.065,49.065
2010-05-04 09:38:00,49.075,49.095,49.064,49.084
2010-05-04 09:40:00,49.124,49.124,49.075,49.075
2010-05-04 09:42:00,49.095,49.129,49.095,49.122
2010-05-04 09:44:00,49.097,49.097,49.073,49.08
2010-05-04 09:46:00,49.107,49.115,49.095,49.115
2010-05-04 09:48:00,49.098,49.102,49.058,49.102
2010-05-04 09:50:00,49.124,49.124,49.099,49.119
2010-05-04 09:52:00,49.143,49.147,49.13,49.13
2010-05-04 09:54:00,49.155,49.158,49.147,49.148
2010-05-04 09:56:00,49.166,49.166,49.161,49.161
2010-05-04 09:58:00,49.14,49.16,49.14,49.16
2010-05-04 10:00:00,49.142,49.146,49.14,49.14
2010-05-04 10:02:00,49.141,49.145,49.139,49.142
2010-05-04 10:04:00,49.15,49.15,49.141,49.147
2010-05-04 10:06:00,49.149,49.158,49.147,49.147
2010-05-04 10:08:00,49.145,49.154,49.145,49.15
2010-05-04 10:10:00,49.135,49.144,49.135,49.144
2010-05-04 10:12:00,49.134,49.138,49.131,49.138
2010-05-04 10:14:00,49.125,49.133,49.121,49.133
2010-05-04 10:16:00,49.066,49.12,49.064,49.12
2010-05-04 10:18:00,49.066,49.09,49.066,49.09
2010-05-04 10:20:00,49.054,49.069,49.035,49.069
2010-05-04 10:22:00,49.083,49.083,49.063,49.063
2010-05-04 10:24:00,49.032,49.08,49.032,49.074
2010-05-04 10:26:00,48.971,49.05,48.971,49.05
2010-05-04 10:28:00,48.946,48.953,48.932,48.943
2010-05-04 10:30:00,48.951,48.951,48.926,48.932
2010-05-04 10:32:00,48.949,48.969,48.932,48.969
2010-05-04 10:34:00,48.875,48.946,48.875,48.946
2010-05-04 10:36:00,48.87,48.883,48.859,48.862
2010-05-04 10:38:00,48.885,48.899,48.884,48.899
2010-05-04 10:40:00,48.852,48.884,48.838,48.878
2010-05-04 10:42:00,48.796,48.854,48.796,48.854
2010-05-04 10:44:00,48.833,48.833,48.813,48.813
2010-05-04 10:46:00,48.772,48.817,48.772,48.817
2010-05-04 10:48:00,48.74,48.774,48.74,48.774
2010-05-04 10:50:00,48.646,48.721,48.646,48.721
2010-05-04 10:52:00,48.596,48.651,48.596,48.647
2010-05-04 10:54:00,48.607,48.632,48.602,48.623
2010-05-04 10:56:00,48.574,48.617,48.574,48.617
2010-05-04 10:58:00,48.486,48.56,48.486,48.56
2010-05-04 11:00:00,48.402,48.456,48.379,48.456
2010-05-04 11:02:00,48.385,48.387,48.337,48.387
2010-05-04 11:04:00,48.36,48.416,48.357,48.416
2010-05-04 11:06:00,48.362,48.362,48.324,48.351
2010-05-04 11:08:00,48.416,48.418,48.389,48.389
2010-05-04 11:10:00,48.437,48.44,48.42,48.44
2010-05-04 11:12:00,48.502,48.502,48.45,48.45
2010-05-04 11:14:00,48.507,48.527,48.478,48.478
2010-05-04 11:16:00,48.49,48.513,48.479,48.489
2010-05-04 11:18:00,48.418,48.476,48.418,48.476
