timestamp,close,high,low,open
2010-12-31 09:00:00,39.855,39.888,39.855,39.888
2010-12-31 09:02:00,39.87,39.87,39.839,39.847
2010-12-31 09:04:00,39.865,39.865,39.853,39.856
2010-12-31 09:06:00,39.847,39.85,39.841,39.85
2010-12-31 09:08:00,39.859,39.859,39.832,39.845
2010-12-31 09:10:00,39.836,39.85,39.836,39.847
2010-12-31 09:12:00,39.857,39.868,39.839,39.839
2010-12-31 09:14:00,39.859,39.862,39.849,39.849
2010-12-31 09:16:00,39.836,39.857,39.836,39.85
2010-12-31 09:18:00,39.822,39.844,39.822,39.844
2010-12-31 09:20:00,39.835,39.836,39.808,39.808
2010-12-31 09:22:00,39.77,39.837,39.77,39.837
2010-12-31 09:24:00,39.769,39.775,39.703,39.775
2010-12-31 09:26:00,39.751,39.781,39.74,39.747
2010-12-31 09:28:00,39.776,39.801,39.759,39.769
2010-12-31 09:30:00,39.755,39.778,39.699,39.732
2010-12-31 09:32:00,39.805,39.805,39.723,39.723
2010-12-31 09:34:00,39.764,39.824,39.764,39.824
2010-12-31 09:36:00,39.727,39.75,39.705,39.75
2010-12-31 09:38:00,39.79,39.79,39.725,39.759
2010-12-31 09:40:00,39.821,39.821,39.758,39.758
2010-12-31 09:42:00,39.757,39.822,39.757,39.822
2010-12-31 09:44:00,39.83,39.83,39.789,39.789
2010-12-31 09:46:00,39.865,39.865,39.824,39.824
2010-12-31 09:48:00,39.85,39.865,39.85,39.865
2010-12-31 09:50:00,39.861,39.861,39.84,39.851
2010-12-31 09:52:00,39.879,39.889,39.865,39.865
2010-12-31 09:54:00,39.896,39.897,39.882,39.882
2010-12-31 09:56:00,39.901,39.901,39.887,39.887
2010-12-31 09:58:00,39.913,39.913,39.9,39.907
2010-12-31 10:00:00,39.935,39.943,39.922,39.922
2010-12-31 10:02:00,39.931,39.941,39.926,39.941
2010-12-31 10:04:00,39.929,39.929,39.921,39.929
2010-12-31 10:06:00,39.931,39.936,39.931,39.936
2010-12-31 10:08:00,39.923,39.928,39.92,39.928
2010-12-31 10:10:00,39.936,39.936,39.923,39.926
2010-12-31 10:12:00,39.933,39.936,39.931,39.936
2010-12-31 10:14:00,39.928,39.939,39.928,39.937
2010-12-31 10:16:00,39.952,39.958,39.933,39.933
2010-12-31 10:18:00,39.948,39.96,39.946,39.955
2010-12-31 10:20:00,39.934,39.944,39.933,39.944
2010-12-31 10:22:00,39.936,39.938,39.924,39.928
2010-12-31 10:24:00,39.92,39.935,39.92,39.933
2010-12-31 10:26:00,39.926,39.929,39.918,39.918
2010-12-31 10:28:00,39.93,39.934,39.927,39.927
2010-12-31 10:30:00,39.939,39.943,39.935,39.938
2010-12-31 10:32:00,39.958,39.958,39.948,39.948
2010-12-31 10:34:00,39.947,39.96,39.947,39.955
2010-12-31 10:36:00,39.942,39.952,39.942,39.952
2010-12-31 10:38:00,39.948,39.95,39.946,39.946
2010-12-31 10:40:00,39.948,39.951,39.945,39.945
2010-12-31 10:42:00,39.954,39.954,39.945,39.95
2010-12-31 10:44:00,39.951,39.958,39.948,39.948
2010-12-31 10:46:00,39.945,39.945,39.944,39.945
2010-12-31 10:48:00,39.949,39.952,39.943,39.943
2010-12-31 10:50:00,39.962,39.962,39.946,39.954
2010-12-31 10:52:00,39.941,39.962,39.941,39.962
2010-12-31 10:54:00,39.97,39.97,39.95,39.95
2010-12-31 10:56:00,39.977,39.977,39.968,39.968
2010-12-31 10:58:00,39.97,39.987,39.97,39.98
2010-12-31 11:00:00,39.963,39.971,39.963,39.971
2010-12-31 11:02:00,39.958,39.958,39.948,39.955
2010-12-31 11:04:00,39.96,39.964,39.958,39.959
2010-12-31 11:06:00,39.958,39.961,39.955,39.956
2010-12-31 11:08:00,39.968,39.976,39.957,39.957
2010-12-31 11:10:00,39.985,39.989,39.975,39.975
2010-12-31 11:12:00,39.996,39.996,39.986,39.988
2010-12-31 11:14:00,40.008,40.012,40.001,40.002
2010-12-31 11:16:00,40.01,40.019,40.01,40.016
2010-12-31 11:18:00,40.026,40.026,40.011,40.013
2010-12-31 11:20:00,40.013,40.025,40.013,40.024
2010-12-31 11:22:00,40.022,40.022,40.013,40.013
