timestamp,close,high,low,open
2010-11-15 09:00:00,39.995,39.995,39.954,39.974
2010-11-15 09:02:00,39.981,40.021,39.981,40.021
2010-11-15 09:04:00,39.927,39.979,39.927,39.979
2010-11-15 09:06:00,39.898,39.936,39.898,39.911
2010-11-15 09:08:00,39.99,39.99,39.914,39.914
2010-11-15 09:10:00,39.961,40.001,39.961,40.001
2010-11-15 09:12:00,40.001,40.031,39.986,39.986
2010-11-15 09:14:00,39.946,39.985,39.946,39.984
2010-11-15 09:16:00,39.97,39.987,39.961,39.961
2010-11-15 09:18:00,39.987,39.987,39.964,39.965
2010-11-15 09:20:00,39.99,40.012,39.99,40.012
2010-11-15 09:22:00,40.004,40.004,39.973,39.973
2010-11-15 09:24:00,40.009,40.029,39.985,39.986
2010-11-15 09:26:00,40.039,40.044,40.017,40.017
2010-11-15 09:28:00,40.017,40.035,40.017,40.035
2010-11-15 09:30:00,40.052,40.052,40.011,40.035
2010-11-15 09:32:00,40.083,40.09,40.025,40.025
2010-11-15 09:34:00,40.117,40.129,40.084,40.088
2010-11-15 09:36:00,40.111,40.145,40.111,40.127
2010-11-15 09:38:00,40.108,40.139,40.101,40.136
2010-11-15 09:40:00,40.071,40.133,40.071,40.119
2010-11-15 09:42:00,40.107,40.107,40.057,40.057
2010-11-15 09:44:00,40.154,40.154,40.107,40.108
2010-11-15 09:46:00,40.199,40.199,40.146,40.153
2010-11-15 09:48:00,40.165,40.208,40.165,40.208
2010-11-15 09:50:00,40.207,40.216,40.174,40.174
2010-11-15 09:52:00,40.205,40.245,40.205,40.226
2010-11-15 09:54:00,40.188,40.189,40.163,40.18
2010-11-15 09:56:00,40.223,40.253,40.194,40.194
2010-11-15 09:58:00,40.277,40.277,40.206,40.206
2010-11-15 10:00:00,40.298,40.302,40.267,40.267
2010-11-15 10:02:00,40.33,40.362,40.303,40.303
2010-11-15 10:04:00,40.296,40.315,40.291,40.315
2010-11-15 10:06:00,40.348,40.348,40.308,40.326
2010-11-15 10:08:00,40.335,40.339,40.308,40.339
2010-11-15 10:10:00,40.409,40.409,40.356,40.356
2010-11-15 10:12:00,40.498,40.498,40.442,40.442
2010-11-15 10:14:00,40.438,40.514,40.438,40.511
2010-11-15 10:16:00,40.404,40.423,40.391,40.419
2010-11-15 10:18:00,40.39,40.39,40.353,40.385
2010-11-15 10:20:00,40.443,40.454,40.412,40.412
2010-11-15 10:22:00,40.442,40.453,40.419,40.435
2010-11-15 10:24:00,40.361,40.435,40.361,40.435
2010-11-15 10:26:00,40.417,40.441,40.393,40.393
2010-11-15 10:28:00,40.374,40.416,40.374,40.386
2010-11-15 10:30:00,40.358,40.358,40.339,40.358
2010-11-15 10:32:00,40.42,40.42,40.358,40.373
2010-11-15 10:34:00,40.386,40.401,40.386,40.39
2010-11-15 10:36:00,40.395,40.395,40.376,40.392
2010-11-15 10:38:00,40.453,40.469,40.409,40.409
2010-11-15 10:40:00,40.404,40.451,40.377,40.451
2010-11-15 10:42:00,40.38,40.428,40.38,40.412
2010-11-15 10:44:00,40.359,40.424,40.358,40.402
2010-11-15 10:46:00,40.423,40.45,40.379,40.379
2010-11-15 10:48:00,40.399,40.439,40.399,40.439
2010-11-15 10:50:00,40.456,40.456,40.38,40.38
2010-11-15 10:52:00,40.39,40.45,40.39,40.45
2010-11-15 10:54:00,40.443,40.443,40.405,40.405
2010-11-15 10:56:00,40.453,40.471,40.438,40.438
2010-11-15 10:58:00,40.486,40.519,40.449,40.449
2010-11-15 11:00:00,40.505,40.505,40.476,40.483
2010-11-15 11:02:00,40.494,40.494,40.449,40.477
2010-11-15 11:04:00,40.504,40.538,40.496,40.496
2010-11-15 11:06:00,40.493,40.532,40.493,40.501
2010-11-15 11:08:00,40.523,40.523,40.473,40.473
2010-11-15 11:10:00,40.452,40.514,40.452,40.495
2010-11-15 11:12:00,40.372,40.42,40.372,40.42
2010-11-15 11:14:00,40.323,40.373,40.297,40.373
2010-11-15 11:16:00,40.37,40.39,40.356,40.356
2010-11-15 11:18:00,40.392,40.415,40.382,40.386
2010-11-15 11:20:00,40.337,40.377,40.33,40.377
2010-11-15 11:22:00,40.329,40.34,40.31,40.34
2010-11-15 11:24:00,40.273,40.296,40.261,40.296
2010-11-15 11:26:00,40.356,40.359,40.287,40.287
2010-11-15 11:28:00,40.368,40.376,40.348,40.376
2010-11-15 11:30:00,40.31,40.368,40.31,40.334
2010-11-15 11:32:00,40.336,40.336,40.311,40.316
2010-11-15 11:34:00,40.373,40.373,40.309,40.318
2010-11-15 11:36:00,40.352,40.378,40.352,40.36
2010-11-15 11:38:00,40.348,40.354,40.343,40.349
2010-11-15 11:40:00,40.284,40.374,40.284,40.374
2010-11-15 11:42:00,40.287,40.3,40.27,40.27
2010-11-15 11:44:00,40.243,40.287,40.235,40.253
2010-11-15 11:46:00,40.283,40.283,40.251,40.277
2010-11-15 11:48:00,40.272,40.306,40.258,40.258
2010-11-15 11:50:00,40.26,40.291,40.26,40.268
2010-11-15 11:52:00,40.196,40.262,40.196,40.262
2010-11-15 11:54:00,40.237,40.237,40.196,40.21
2010-11-15 11:56:00,40.254,40.254,40.225,40.243
2010-11-15 11:58:00,40.251,40.283,40.251,40.28
2010-11-15 12:00:00,40.237,40.276,40.237,40.276
2010-11-15 12:02:00,40.288,40.301,40.245,40.245
2010-11-15 12:04:00,40.286,40.332,40.279,40.279
2010-11-15 12:06:00,40.241,40.259,40.239,40.259
2010-11-15 12:08:00,40.216,40.249,40.216,40.249
2010-11-15 12:10:00,40.227,40.227,40.185,40.212
2010-11-15 12:12:00,40.186,40.261,40.186,40.261
2010-11-15 12:14:00,40.12,40.166,40.12,40.166
2010-11-15 12:16:00,40.119,40.143,40.119,40.143
2010-11-15 12:18:00,40.057,40.114,40.057,40.114
2010-11-15 12:20:00,40.06,40.082,40.031,40.051
2010-11-15 12:22:00,40.062,40.083,40.06,40.06
2010-11-15 12:24:00,40.116,40.116,40.074,40.074
2010-11-15 12:26:00,40.1,40.114,40.092,40.092
2010-11-15 12:28:00,40.061,40.09,40.061,40.087
2010-11-15 12:30:00,40.07,40.07,40.047,40.062
2010-11-15 12:32:00,40.048,40.074,40.048,40.048
2010-11-15 12:34:00,40.103,40.103,40.075,40.075
2010-11-15 12:36:00,40.109,40.135,40.109,40.114
2010-11-15 12:38:00,40.08,40.12,40.064,40.12
2010-11-15 12:40:00,40.087,40.111,40.069,40.096
