timestamp,close,high,low,open
2011-04-06 09:00:00,38.335,38.335,38.286,38.286
2011-04-06 09:02:00,38.363,38.367,38.343,38.356
2011-04-06 09:04:00,38.349,38.358,38.328,38.356
2011-04-06 09:06:00,38.368,38.368,38.332,38.332
2011-04-06 09:08:00,38.331,38.353,38.331,38.353
2011-04-06 09:10:00,38.29,38.347,38.29,38.347
2011-04-06 09:12:00,38.357,38.361,38.303,38.303
2011-04-06 09:14:00,38.318,38.346,38.318,38.346
2011-04-06 09:16:00,38.357,38.382,38.325,38.325
2011-04-06 09:18:00,38.346,38.346,38.333,38.341
2011-04-06 09:20:00,38.369,38.374,38.357,38.363
2011-04-06 09:22:00,38.447,38.447,38.383,38.383
2011-04-06 09:24:00,38.455,38.455,38.418,38.452
2011-04-06 09:26:00,38.45,38.478,38.45,38.474
2011-04-06 09:28:00,38.351,38.42,38.351,38.42
2011-04-06 09:30:00,38.372,38.382,38.361,38.382
2011-04-06 09:32:00,38.352,38.382,38.347,38.356
2011-04-06 09:34:00,38.33,38.38,38.33,38.378
2011-04-06 09:36:00,38.283,38.309,38.282,38.309
2011-04-06 09:38:00,38.279,38.283,38.275,38.283
2011-04-06 09:40:00,38.312,38.319,38.28,38.28
2011-04-06 09:42:00,38.286,38.286,38.281,38.286
2011-04-06 09:44:00,38.286,38.315,38.286,38.315
2011-04-06 09:46:00,38.308,38.326,38.306,38.306
2011-04-06 09:48:00,38.342,38.342,38.308,38.308
2011-04-06 09:50:00,38.358,38.366,38.354,38.354
2011-04-06 09:52:00,38.334,38.389,38.334,38.358
2011-04-06 09:54:00,38.315,38.356,38.315,38.356
2011-04-06 09:56:00,38.308,38.321,38.296,38.321
2011-04-06 09:58:00,38.343,38.354,38.331,38.331
2011-04-06 10:00:00,38.405,38.405,38.358,38.358
2011-04-06 10:02:00,38.484,38.484,38.391,38.391
2011-04-06 10:04:00,38.468,38.495,38.468,38.495
2011-04-06 10:06:00,38.461,38.508,38.461,38.496
2011-04-06 10:08:00,38.439,38.478,38.432,38.455
2011-04-06 10:10:00,38.471,38.471,38.423,38.423
2011-04-06 10:12:00,38.411,38.452,38.411,38.444
2011-04-06 10:14:00,38.462,38.49,38.433,38.433
2011-04-06 10:16:00,38.405,38.438,38.405,38.438
2011-04-06 10:18:00,38.391,38.419,38.391,38.414
2011-04-06 10:20:00,38.331,38.387,38.331,38.387
2011-04-06 10:22:00,38.312,38.312,38.293,38.304
2011-04-06 10:24:00,38.289,38.302,38.284,38.302
2011-04-06 10:26:00,38.284,38.296,38.284,38.285
2011-04-06 10:28:00,38.285,38.319,38.285,38.285
2011-04-06 10:30:00,38.303,38.311,38.293,38.298
2011-04-06 10:32:00,38.312,38.324,38.288,38.316
2011-04-06 10:34:00,38.335,38.335,38.31,38.333
2011-04-06 10:36:00,38.341,38.341,38.311,38.311
