timestamp,close,high,low,open
2010-06-18 09:00:00,45.468,45.479,45.458,45.479
2010-06-18 09:02:00,45.518,45.527,45.476,45.476
2010-06-18 09:04:00,45.495,45.495,45.459,45.489
2010-06-18 09:06:00,45.512,45.512,45.474,45.474
2010-06-18 09:08:00,45.672,45.678,45.555,45.555
2010-06-18 09:10:00,45.703,45.756,45.703,45.718
2010-06-18 09:12:00,45.788,45.817,45.758,45.758
2010-06-18 09:14:00,45.775,45.828,45.765,45.828
2010-06-18 09:16:00,45.685,45.736,45.649,45.736
2010-06-18 09:18:00,45.677,45.711,45.652,45.652
2010-06-18 09:20:00,45.639,45.688,45.639,45.639
2010-06-18 09:22:00,45.61,45.704,45.61,45.693
2010-06-18 09:24:00,45.57,45.571,45.517,45.571
2010-06-18 09:26:00,45.557,45.591,45.53,45.543
2010-06-18 09:28:00,45.636,45.636,45.595,45.595
2010-06-18 09:30:00,45.737,45.737,45.645,45.659
2010-06-18 09:32:00,45.774,45.774,45.697,45.697
2010-06-18 09:34:00,45.678,45.756,45.678,45.756
2010-06-18 09:36:00,45.71,45.747,45.695,45.695
2010-06-18 09:38:00,45.629,45.699,45.617,45.699
2010-06-18 09:40:00,45.605,45.626,45.586,45.603
2010-06-18 09:42:00,45.609,45.609,45.541,45.603
2010-06-18 09:44:00,45.599,45.664,45.599,45.624
2010-06-18 09:46:00,45.541,45.626,45.49,45.626
2010-06-18 09:48:00,45.541,45.541,45.472,45.492
2010-06-18 09:50:00,45.589,45.676,45.589,45.594
2010-06-18 09:52:00,45.539,45.583,45.536,45.583
2010-06-18 09:54:00,45.468,45.514,45.468,45.514
2010-06-18 09:56:00,45.498,45.518,45.473,45.473
2010-06-18 09:58:00,45.542,45.592,45.53,45.53
2010-06-18 10:00:00,45.591,45.635,45.552,45.561
2010-06-18 10:02:00,45.515,45.607,45.511,45.607
2010-06-18 10:04:00,45.498,45.523,45.472,45.523
2010-06-18 10:06:00,45.557,45.557,45.489,45.489
2010-06-18 10:08:00,45.702,45.702,45.608,45.608
2010-06-18 10:10:00,45.737,45.739,45.664,45.685
2010-06-18 10:12:00,45.638,45.711,45.638,45.711
2010-06-18 10:14:00,45.517,45.692,45.517,45.692
2010-06-18 10:16:00,45.554,45.572,45.522,45.571
2010-06-18 10:18:00,45.51,45.527,45.477,45.511
2010-06-18 10:20:00,45.524,45.531,45.478,45.531
2010-06-18 10:22:00,45.507,45.569,45.478,45.569
2010-06-18 10:24:00,45.477,45.492,45.466,45.492
2010-06-18 10:26:00,45.453,45.47,45.444,45.464
2010-06-18 10:28:00,45.412,45.441,45.412,45.441
2010-06-18 10:30:00,45.407,45.416,45.39,45.398
2010-06-18 10:32:00,45.385,45.423,45.384,45.423
2010-06-18 10:34:00,45.386,45.389,45.367,45.389
2010-06-18 10:36:00,45.339,45.369,45.339,45.369
2010-06-18 10:38:00,45.308,45.323,45.296,45.323
2010-06-18 10:40:00,45.242,45.296,45.242,45.296
2010-06-18 10:42:00,45.269,45.269,45.233,45.233
2010-06-18 10:44:00,45.278,45.29,45.262,45.281
2010-06-18 10:46:00,45.211,45.26,45.211,45.26
2010-06-18 10:48:00,45.224,45.224,45.196,45.198
2010-06-18 10:50:00,45.253,45.26,45.239,45.243
2010-06-18 10:52:00,45.242,45.265,45.239,45.265
2010-06-18 10:54:00,45.261,45.261,45.23,45.23
2010-06-18 10:56:00,45.213,45.246,45.211,45.246
2010-06-18 10:58:00,45.224,45.224,45.204,45.212
2010-06-18 11:00:00,45.196,45.205,45.196,45.205
2010-06-18 11:02:00,45.195,45.196,45.195,45.195
2010-06-18 11:04:00,45.195,45.196,45.195,45.196
2010-06-18 11:06:00,45.199,45.212,45.196,45.196
2010-06-18 11:08:00,45.217,45.22,45.197,45.197
2010-06-18 11:10:00,45.273,45.273,45.222,45.222
2010-06-18 11:12:00,45.27,45.279,45.258,45.279
2010-06-18 11:14:00,45.282,45.292,45.26,45.26
2010-06-18 11:16:00,45.306,45.318,45.3,45.3
2010-06-18 11:18:00,45.297,45.326,45.297,45.326
2010-06-18 11:20:00,45.298,45.308,45.288,45.308
2010-06-18 11:22:00,45.225,45.285,45.225,45.285
2010-06-18 11:24:00,45.239,45.255,45.237,45.244
2010-06-18 11:26:00,45.233,45.25,45.233,45.237
2010-06-18 11:28:00,45.248,45.248,45.224,45.245
2010-06-18 11:30:00,45.196,45.246,45.196,45.246
2010-06-18 11:32:00,45.195,45.203,45.195,45.203
2010-06-18 11:34:00,45.194,45.194,45.194,45.194
2010-06-18 11:36:00,45.194,45.195,45.194,45.194
2010-06-18 11:38:00,45.195,45.195,45.194,45.195
2010-06-18 11:40:00,45.197,45.197,45.195,45.195
2010-06-18 11:42:00,45.201,45.206,45.196,45.196
2010-06-18 11:44:00,45.226,45.226,45.204,45.21
2010-06-18 11:46:00,45.227,45.247,45.223,45.229
2010-06-18 11:48:00,45.217,45.227,45.207,45.227
2010-06-18 11:50:00,45.22,45.233,45.209,45.233
2010-06-18 11:52:00,45.2,45.203,45.197,45.201
2010-06-18 11:54:00,45.236,45.241,45.216,45.216
2010-06-18 11:56:00,45.264,45.264,45.239,45.239
2010-06-18 11:58:00,45.269,45.28,45.258,45.28
2010-06-18 12:00:00,45.279,45.288,45.268,45.268
2010-06-18 12:02:00,45.308,45.312,45.288,45.29
2010-06-18 12:04:00,45.332,45.332,45.305,45.305
2010-06-18 12:06:00,45.333,45.358,45.333,45.338
2010-06-18 12:08:00,45.3,45.341,45.3,45.341
2010-06-18 12:10:00,45.302,45.311,45.296,45.303
2010-06-18 12:12:00,45.328,45.33,45.311,45.315
2010-06-18 12:14:00,45.302,45.336,45.302,45.336
2010-06-18 12:16:00,45.331,45.331,45.28,45.284
2010-06-18 12:18:00,45.324,45.33,45.316,45.328
2010-06-18 12:20:00,45.355,45.355,45.32,45.338
2010-06-18 12:22:00,45.332,45.345,45.328,45.345
2010-06-18 12:24:00,45.303,45.313,45.297,45.313
2010-06-18 12:26:00,45.323,45.323,45.312,45.312
2010-06-18 12:28:00,45.311,45.341,45.311,45.314
2010-06-18 12:30:00,45.314,45.322,45.309,45.322
2010-06-18 12:32:00,45.336,45.352,45.326,45.326
2010-06-18 12:34:00,45.3,45.321,45.296,45.321
2010-06-18 12:36:00,45.325,45.34,45.32,45.32
2010-06-18 12:38:00,45.316,45.344,45.316,45.328
2010-06-18 12:40:00,45.328,45.328,45.297,45.305
2010-06-18 12:42:00,45.357,45.36,45.333,45.333
2010-06-18 12:44:00,45.385,45.385,45.364,45.364
2010-06-18 12:46:00,45.354,45.403,45.354,45.403
2010-06-18 12:48:00,45.402,45.402,45.359,45.359
2010-06-18 12:50:00,45.396,45.409,45.386,45.386
2010-06-18 12:52:00,45.361,45.391,45.351,45.391
2010-06-18 12:54:00,45.301,45.346,45.301,45.346
2010-06-18 12:56:00,45.323,45.323,45.293,45.306
2010-06-18 12:58:00,45.323,45.348,45.323,45.338
2010-06-18 13:00:00,45.288,45.312,45.288,45.312
2010-06-18 13:02:00,45.288,45.301,45.277,45.301
2010-06-18 13:04:00,45.271,45.285,45.266,45.285
2010-06-18 13:06:00,45.284,45.287,45.251,45.27
2010-06-18 13:08:00,45.337,45.337,45.299,45.299
2010-06-18 13:10:00,45.329,45.341,45.323,45.323
2010-06-18 13:12:00,45.322,45.322,45.3,45.312
2010-06-18 13:14:00,45.326,45.342,45.304,45.309
2010-06-18 13:16:00,45.336,45.356,45.33,45.333
2010-06-18 13:18:00,45.334,45.351,45.324,45.351
2010-06-18 13:20:00,45.333,45.339,45.333,45.334
2010-06-18 13:22:00,45.352,45.352,45.317,45.325
2010-06-18 13:24:00,45.305,45.333,45.302,45.333
2010-06-18 13:26:00,45.315,45.334,45.314,45.314
2010-06-18 13:28:00,45.309,45.318,45.303,45.318
2010-06-18 13:30:00,45.301,45.304,45.301,45.301
2010-06-18 13:32:00,45.329,45.329,45.282,45.282
2010-06-18 13:34:00,45.312,45.327,45.309,45.32
2010-06-18 13:36:00,45.31,45.313,45.296,45.303
2010-06-18 13:38:00,45.304,45.341,45.304,45.326
2010-06-18 13:40:00,45.295,45.295,45.276,45.291
2010-06-18 13:42:00,45.287,45.306,45.268,45.306
2010-06-18 13:44:00,45.249,45.268,45.245,45.268
2010-06-18 13:46:00,45.27,45.288,45.267,45.267
2010-06-18 13:48:00,45.253,45.26,45.24,45.26
2010-06-18 13:50:00,45.269,45.284,45.241,45.241
2010-06-18 13:52:00,45.27,45.27,45.255,45.267
2010-06-18 13:54:00,45.281,45.296,45.275,45.276
2010-06-18 13:56:00,45.301,45.314,45.3,45.3
2010-06-18 13:58:00,45.285,45.308,45.285,45.303
2010-06-18 14:00:00,45.272,45.288,45.272,45.285
2010-06-18 14:02:00,45.289,45.311,45.288,45.288
2010-06-18 14:04:00,45.244,45.283,45.244,45.283
2010-06-18 14:06:00,45.23,45.23,45.224,45.224
2010-06-18 14:08:00,45.196,45.213,45.196,45.213
2010-06-18 14:10:00,45.196,45.196,45.196,45.196
2010-06-18 14:12:00,45.215,45.22,45.202,45.202
2010-06-18 14:14:00,45.197,45.228,45.197,45.21
2010-06-18 14:16:00,45.207,45.207,45.196,45.198
2010-06-18 14:18:00,45.196,45.219,45.196,45.219
2010-06-18 14:20:00,45.2,45.2,45.196,45.197
2010-06-18 14:22:00,45.209,45.212,45.198,45.211
2010-06-18 14:24:00,45.227,45.228,45.215,45.22
2010-06-18 14:26:00,45.216,45.226,45.212,45.215
2010-06-18 14:28:00,45.196,45.212,45.196,45.212
2010-06-18 14:30:00,45.196,45.196,45.196,45.196
