timestamp,close,high,low,open
2011-09-19 09:00:00,22.13,22.13,22.094,22.094
2011-09-19 09:02:00,22.157,22.157,22.131,22.131
2011-09-19 09:04:00,22.167,22.167,22.143,22.158
2011-09-19 09:06:00,22.179,22.184,22.175,22.18
2011-09-19 09:08:00,22.159,22.18,22.159,22.18
2011-09-19 09:10:00,22.137,22.174,22.137,22.174
2011-09-19 09:12:00,22.121,22.135,22.12,22.135
2011-09-19 09:14:00,22.134,22.134,22.123,22.123
2011-09-19 09:16:00,22.129,22.142,22.129,22.142
2011-09-19 09:18:00,22.09,22.126,22.089,22.126
2011-09-19 09:20:00,22.083,22.091,22.077,22.091
2011-09-19 09:22:00,22.056,22.072,22.056,22.072
2011-09-19 09:24:00,22.081,22.081,22.062,22.062
2011-09-19 09:26:00,22.101,22.101,22.074,22.085
2011-09-19 09:28:00,22.146,22.146,22.111,22.111
2011-09-19 09:30:00,22.121,22.141,22.121,22.141
2011-09-19 09:32:00,22.092,22.112,22.089,22.112
2011-09-19 09:34:00,22.093,22.106,22.086,22.106
2011-09-19 09:36:00,22.094,22.099,22.085,22.085
2011-09-19 09:38:00,22.114,22.114,22.103,22.104
2011-09-19 09:40:00,22.127,22.136,22.119,22.119
2011-09-19 09:42:00,22.119,22.124,22.106,22.124
2011-09-19 09:44:00,22.077,22.109,22.077,22.109
2011-09-19 09:46:00,22.053,22.078,22.053,22.074
2011-09-19 09:48:00,22.059,22.069,22.056,22.06
2011-09-19 09:50:00,22.034,22.055,22.034,22.055
2011-09-19 09:52:00,22.019,22.032,22.019,22.029
2011-09-19 09:54:00,22.027,22.036,22.025,22.025
2011-09-19 09:56:00,21.987,22.015,21.983,22.015
2011-09-19 09:58:00,21.963,21.987,21.963,21.977
2011-09-19 10:00:00,21.972,21.972,21.96,21.96
2011-09-19 10:02:00,22.006,22.006,21.983,21.983
2011-09-19 10:04:00,22.011,22.017,22.006,22.017
2011-09-19 10:06:00,22.013,22.024,22.013,22.018
2011-09-19 10:08:00,22.01,22.024,22.01,22.019
2011-09-19 10:10:00,22.026,22.027,22.017,22.021
2011-09-19 10:12:00,22.018,22.026,22.008,22.018
2011-09-19 10:14:00,22.016,22.016,22.001,22.006
2011-09-19 10:16:00,22.017,22.017,22.007,22.012
2011-09-19 10:18:00,22.001,22.014,22.0,22.013
2011-09-19 10:20:00,22.023,22.023,21.998,22.002
2011-09-19 10:22:00,22.043,22.043,22.011,22.011
2011-09-19 10:24:00,22.029,22.037,22.018,22.037
2011-09-19 10:26:00,22.034,22.034,22.022,22.022
2011-09-19 10:28:00,22.001,22.028,22.001,22.028
2011-09-19 10:30:00,22.009,22.009,22.002,22.002
2011-09-19 10:32:00,21.981,21.999,21.981,21.999
2011-09-19 10:34:00,21.977,21.985,21.973,21.983
2011-09-19 10:36:00,21.967,21.979,21.967,21.979
2011-09-19 10:38:00,21.998,22.004,21.976,21.976
2011-09-19 10:40:00,21.988,22.004,21.985,22.004
2011-09-19 10:42:00,22.019,22.019,21.988,21.988
2011-09-19 10:44:00,22.018,22.024,22.009,22.013
2011-09-19 10:46:00,22.025,22.025,22.007,22.019
