timestamp,close,high,low,open
2010-04-30 09:00:00,49.822,49.872,49.792,49.872
2010-04-30 09:02:00,49.837,49.837,49.803,49.837
2010-04-30 09:04:00,49.832,49.879,49.825,49.825
2010-04-30 09:06:00,49.767,49.782,49.733,49.782
2010-04-30 09:08:00,49.823,49.823,49.771,49.782
2010-04-30 09:10:00,49.767,49.866,49.767,49.866
2010-04-30 09:12:00,49.679,49.785,49.679,49.785
2010-04-30 09:14:00,49.723,49.723,49.677,49.677
2010-04-30 09:16:00,49.798,49.798,49.702,49.714
2010-04-30 09:18:00,49.833,49.845,49.818,49.826
2010-04-30 09:20:00,49.868,49.868,49.819,49.824
2010-04-30 09:22:00,49.896,49.915,49.888,49.888
2010-04-30 09:24:00,49.908,49.936,49.887,49.901
2010-04-30 09:26:00,49.871,49.884,49.828,49.884
2010-04-30 09:28:00,49.888,49.888,49.804,49.834
2010-04-30 09:30:00,49.92,49.952,49.895,49.917
2010-04-30 09:32:00,49.94,49.966,49.928,49.928
2010-04-30 09:34:00,49.893,49.928,49.885,49.928
2010-04-30 09:36:00,49.907,49.91,49.887,49.887
2010-04-30 09:38:00,49.903,49.92,49.878,49.92
2010-04-30 09:40:00,49.903,49.904,49.872,49.873
2010-04-30 09:42:00,49.958,49.96,49.93,49.93
2010-04-30 09:44:00,49.968,50.014,49.968,49.99
2010-04-30 09:46:00,50.062,50.062,49.98,50.0
2010-04-30 09:48:00,50.133,50.133,50.086,50.086
2010-04-30 09:50:00,50.178,50.178,50.126,50.137
2010-04-30 09:52:00,50.23,50.23,50.156,50.156
2010-04-30 09:54:00,50.222,50.224,50.207,50.208
2010-04-30 09:56:00,50.19,50.205,50.178,50.199
2010-04-30 09:58:00,50.183,50.227,50.164,50.211
2010-04-30 10:00:00,50.182,50.221,50.182,50.197
2010-04-30 10:02:00,50.162,50.187,50.137,50.187
2010-04-30 10:04:00,50.171,50.171,50.143,50.149
2010-04-30 10:06:00,50.187,50.216,50.182,50.182
2010-04-30 10:08:00,50.169,50.22,50.169,50.202
2010-04-30 10:10:00,50.08,50.136,50.08,50.136
2010-04-30 10:12:00,50.086,50.086,50.034,50.05
2010-04-30 10:14:00,50.021,50.058,50.021,50.058
2010-04-30 10:16:00,50.013,50.013,49.977,49.987
2010-04-30 10:18:00,50.014,50.03,50.001,50.001
2010-04-30 10:20:00,50.004,50.033,50.004,50.013
2010-04-30 10:22:00,49.982,50.008,49.982,50.005
2010-04-30 10:24:00,50.095,50.095,50.01,50.01
2010-04-30 10:26:00,50.095,50.128,50.095,50.128
2010-04-30 10:28:00,50.069,50.096,50.067,50.081
2010-04-30 10:30:00,50.003,50.036,49.99,50.036
2010-04-30 10:32:00,49.99,49.99,49.966,49.969
2010-04-30 10:34:00,50.035,50.035,50.0,50.012
2010-04-30 10:36:00,50.101,50.101,50.065,50.065
2010-04-30 10:38:00,50.088,50.089,50.045,50.089
2010-04-30 10:40:00,50.054,50.08,50.027,50.08
2010-04-30 10:42:00,50.033,50.086,50.033,50.086
2010-04-30 10:44:00,49.983,50.045,49.983,50.032
2010-04-30 10:46:00,49.956,50.0,49.956,49.98
2010-04-30 10:48:00,49.924,49.987,49.924,49.987
2010-04-30 10:50:00,49.906,49.932,49.862,49.932
2010-04-30 10:52:00,49.918,49.938,49.901,49.938
2010-04-30 10:54:00,49.803,49.893,49.803,49.893
2010-04-30 10:56:00,49.824,49.824,49.757,49.784
2010-04-30 10:58:00,49.9,49.932,49.873,49.873
2010-04-30 11:00:00,49.962,49.977,49.905,49.905
2010-04-30 11:02:00,49.973,49.979,49.945,49.949
2010-04-30 11:04:00,49.927,49.951,49.916,49.951
2010-04-30 11:06:00,49.895,49.945,49.888,49.945
2010-04-30 11:08:00,49.881,49.901,49.837,49.856
2010-04-30 11:10:00,49.81,49.92,49.81,49.913
2010-04-30 11:12:00,49.822,49.836,49.787,49.83
2010-04-30 11:14:00,49.829,49.833,49.793,49.793
2010-04-30 11:16:00,49.876,49.876,49.833,49.833
2010-04-30 11:18:00,49.836,49.901,49.836,49.901
2010-04-30 11:20:00,49.774,49.812,49.774,49.798
2010-04-30 11:22:00,49.818,49.832,49.734,49.734
2010-04-30 11:24:00,49.823,49.866,49.773,49.773
2010-04-30 11:26:00,49.89,49.89,49.849,49.849
2010-04-30 11:28:00,49.897,49.904,49.867,49.867
2010-04-30 11:30:00,49.963,49.969,49.925,49.925
2010-04-30 11:32:00,50.041,50.041,49.989,49.989
2010-04-30 11:34:00,49.974,50.039,49.974,50.039
2010-04-30 11:36:00,50.008,50.008,49.956,49.97
2010-04-30 11:38:00,50.003,50.023,50.0,50.004
2010-04-30 11:40:00,50.014,50.038,49.98,49.98
2010-04-30 11:42:00,49.948,49.984,49.948,49.984
2010-04-30 11:44:00,49.996,49.996,49.936,49.936
2010-04-30 11:46:00,49.963,50.025,49.963,49.996
2010-04-30 11:48:00,49.96,49.986,49.96,49.976
2010-04-30 11:50:00,49.985,49.994,49.934,49.934
2010-04-30 11:52:00,49.948,50.031,49.948,50.004
2010-04-30 11:54:00,49.933,49.934,49.915,49.916
2010-04-30 11:56:00,49.985,49.985,49.955,49.965
2010-04-30 11:58:00,49.989,50.012,49.989,49.997
2010-04-30 12:00:00,50.067,50.067,50.01,50.01
2010-04-30 12:02:00,50.095,50.127,50.087,50.087
2010-04-30 12:04:00,50.085,50.109,50.06,50.06
2010-04-30 12:06:00,50.067,50.083,50.048,50.083
2010-04-30 12:08:00,50.022,50.05,50.022,50.04
2010-04-30 12:10:00,49.992,50.047,49.98,50.047
2010-04-30 12:12:00,49.952,50.009,49.952,50.009
2010-04-30 12:14:00,50.043,50.043,49.982,49.982
2010-04-30 12:16:00,50.048,50.049,50.023,50.023
2010-04-30 12:18:00,50.058,50.058,50.019,50.054
2010-04-30 12:20:00,50.013,50.061,50.013,50.061
2010-04-30 12:22:00,50.047,50.071,50.031,50.045
2010-04-30 12:24:00,50.096,50.096,50.053,50.07
2010-04-30 12:26:00,50.091,50.091,50.049,50.064
2010-04-30 12:28:00,49.99,50.061,49.99,50.061
2010-04-30 12:30:00,50.013,50.019,50.002,50.019
2010-04-30 12:32:00,49.937,49.987,49.937,49.981
2010-04-30 12:34:00,49.932,49.932,49.88,49.902
2010-04-30 12:36:00,49.905,49.951,49.905,49.951
2010-04-30 12:38:00,49.956,49.965,49.932,49.932
2010-04-30 12:40:00,49.931,49.964,49.931,49.961
2010-04-30 12:42:00,49.956,49.956,49.917,49.917
2010-04-30 12:44:00,49.987,49.999,49.968,49.978
2010-04-30 12:46:00,50.026,50.026,49.983,50.007
2010-04-30 12:48:00,50.055,50.067,50.024,50.024
2010-04-30 12:50:00,50.069,50.074,50.023,50.023
2010-04-30 12:52:00,50.1,50.1,50.038,50.038
2010-04-30 12:54:00,50.12,50.13,50.102,50.13
2010-04-30 12:56:00,50.078,50.099,50.078,50.099
2010-04-30 12:58:00,50.101,50.104,50.057,50.057
2010-04-30 13:00:00,50.097,50.097,50.072,50.082
2010-04-30 13:02:00,50.095,50.135,50.095,50.109
2010-04-30 13:04:00,50.152,50.153,50.119,50.119
2010-04-30 13:06:00,50.092,50.174,50.092,50.174
2010-04-30 13:08:00,50.056,50.096,50.056,50.096
2010-04-30 13:10:00,50.061,50.065,50.047,50.065
2010-04-30 13:12:00,50.056,50.123,50.056,50.09
2010-04-30 13:14:00,49.976,50.08,49.976,50.08
2010-04-30 13:16:00,50.077,50.077,50.001,50.001
2010-04-30 13:18:00,50.041,50.058,50.041,50.05
2010-04-30 13:20:00,49.962,50.011,49.962,50.011
2010-04-30 13:22:00,49.927,49.991,49.927,49.991
2010-04-30 13:24:00,49.939,49.992,49.939,49.957
2010-04-30 13:26:00,49.953,49.966,49.936,49.936
2010-04-30 13:28:00,49.909,49.969,49.898,49.969
2010-04-30 13:30:00,49.951,49.956,49.937,49.937
2010-04-30 13:32:00,49.973,49.975,49.948,49.966
2010-04-30 13:34:00,49.923,49.989,49.923,49.962
2010-04-30 13:36:00,49.893,49.926,49.855,49.926
2010-04-30 13:38:00,49.963,49.963,49.908,49.908
2010-04-30 13:40:00,49.932,49.96,49.929,49.96
2010-04-30 13:42:00,49.915,49.963,49.915,49.963
2010-04-30 13:44:00,50.016,50.016,49.929,49.929
2010-04-30 13:46:00,50.048,50.059,50.033,50.033
2010-04-30 13:48:00,50.055,50.069,50.032,50.067
2010-04-30 13:50:00,50.09,50.09,50.05,50.05
2010-04-30 13:52:00,50.098,50.123,50.087,50.123
2010-04-30 13:54:00,50.052,50.11,50.039,50.11
2010-04-30 13:56:00,50.091,50.091,50.03,50.058
2010-04-30 13:58:00,50.099,50.111,50.057,50.057
2010-04-30 14:00:00,50.038,50.088,50.038,50.076
2010-04-30 14:02:00,49.958,50.028,49.954,50.028
2010-04-30 14:04:00,49.961,49.969,49.945,49.96
2010-04-30 14:06:00,49.983,50.021,49.973,49.993
2010-04-30 14:08:00,49.956,49.998,49.956,49.998
2010-04-30 14:10:00,49.939,49.989,49.939,49.989
2010-04-30 14:12:00,49.851,49.92,49.851,49.92
2010-04-30 14:14:00,49.751,49.814,49.751,49.814
2010-04-30 14:16:00,49.881,49.881,49.776,49.8
2010-04-30 14:18:00,49.868,49.894,49.841,49.841
2010-04-30 14:20:00,49.855,49.877,49.841,49.853
2010-04-30 14:22:00,49.963,49.963,49.894,49.894
2010-04-30 14:24:00,49.971,49.971,49.942,49.966
2010-04-30 14:26:00,49.93,49.962,49.92,49.962
2010-04-30 14:28:00,49.93,49.942,49.912,49.942
2010-04-30 14:30:00,49.966,49.969,49.943,49.943
2010-04-30 14:32:00,49.887,49.944,49.887,49.936
2010-04-30 14:34:00,49.86,49.898,49.847,49.847
2010-04-30 14:36:00,49.904,49.904,49.846,49.846
2010-04-30 14:38:00,50.044,50.044,49.937,49.937
2010-04-30 14:40:00,50.034,50.042,50.011,50.026
2010-04-30 14:42:00,50.009,50.025,49.998,50.008
2010-04-30 14:44:00,49.99,50.037,49.99,50.037
2010-04-30 14:46:00,49.959,49.995,49.959,49.995
2010-04-30 14:48:00,49.895,49.964,49.895,49.964
2010-04-30 14:50:00,49.841,49.881,49.841,49.878
2010-04-30 14:52:00,49.875,49.875,49.821,49.821
2010-04-30 14:54:00,49.815,49.874,49.815,49.866
2010-04-30 14:56:00,49.807,49.848,49.803,49.848
2010-04-30 14:58:00,49.852,49.852,49.8,49.818
2010-04-30 15:00:00,49.804,49.876,49.804,49.876
2010-04-30 15:02:00,49.896,49.896,49.813,49.813
2010-04-30 15:04:00,49.863,49.899,49.819,49.899
2010-04-30 15:06:00,49.761,49.856,49.761,49.823
2010-04-30 15:08:00,49.892,49.892,49.797,49.797
2010-04-30 15:10:00,49.892,49.892,49.851,49.851
2010-04-30 15:12:00,49.919,49.944,49.915,49.915
2010-04-30 15:14:00,49.972,49.972,49.905,49.931
2010-04-30 15:16:00,49.973,50.004,49.973,49.973
2010-04-30 15:18:00,49.962,50.002,49.962,50.002
2010-04-30 15:20:00,49.999,50.0,49.966,49.966
2010-04-30 15:22:00,49.973,50.002,49.968,49.985
2010-04-30 15:24:00,50.004,50.004,49.96,49.996
2010-04-30 15:26:00,49.968,50.019,49.968,50.004
2010-04-30 15:28:00,49.974,50.01,49.974,49.979
2010-04-30 15:30:00,49.902,49.945,49.902,49.945
2010-04-30 15:32:00,49.902,49.921,49.863,49.921
2010-04-30 15:34:00,49.805,49.871,49.778,49.871
2010-04-30 15:36:00,49.718,49.822,49.718,49.822
2010-04-30 15:38:00,49.67,49.717,49.657,49.717
2010-04-30 15:40:00,49.732,49.755,49.708,49.708
2010-04-30 15:42:00,49.765,49.781,49.727,49.755
2010-04-30 15:44:00,49.67,49.754,49.67,49.754
2010-04-30 15:46:00,49.707,49.707,49.659,49.659
2010-04-30 15:48:00,49.769,49.769,49.72,49.725
2010-04-30 15:50:00,49.7,49.741,49.7,49.741
2010-04-30 15:52:00,49.699,49.715,49.672,49.715
2010-04-30 15:54:00,49.653,49.73,49.653,49.686
2010-04-30 15:56:00,49.671,49.671,49.598,49.619
2010-04-30 15:58:00,49.569,49.687,49.569,49.687
2010-04-30 16:00:00,49.614,49.636,49.558,49.594
2010-04-30 16:02:00,49.582,49.607,49.58,49.596
2010-04-30 16:04:00,49.446,49.541,49.446,49.541
2010-04-30 16:06:00,49.43,49.471,49.416,49.471
2010-04-30 16:08:00,49.467,49.467,49.409,49.429
2010-04-30 16:10:00,49.4,49.471,49.398,49.471
2010-04-30 16:12:00,49.341,49.405,49.341,49.351
2010-04-30 16:14:00,49.264,49.353,49.264,49.353
2010-04-30 16:16:00,49.246,49.276,49.236,49.236
2010-04-30 16:18:00,49.27,49.295,49.222,49.272
2010-04-30 16:20:00,49.274,49.319,49.274,49.305
2010-04-30 16:22:00,49.214,49.304,49.214,49.262
2010-04-30 16:24:00,49.144,49.217,49.144,49.171
2010-04-30 16:26:00,49.139,49.139,49.058,49.121
2010-04-30 16:28:00,49.142,49.147,49.113,49.113
2010-04-30 16:30:00,49.128,49.167,49.086,49.167
2010-04-30 16:32:00,49.169,49.192,49.087,49.087
2010-04-30 16:34:00,49.146,49.182,49.145,49.182
2010-04-30 16:36:00,49.197,49.197,49.139,49.139
2010-04-30 16:38:00,49.221,49.223,49.183,49.183
2010-04-30 16:40:00,49.214,49.239,49.214,49.239
2010-04-30 16:42:00,49.18,49.206,49.164,49.177
2010-04-30 16:44:00,49.136,49.227,49.114,49.227
2010-04-30 16:46:00,49.052,49.099,49.029,49.099
2010-04-30 16:48:00,48.946,49.016,48.946,49.002
2010-04-30 16:50:00,48.959,48.989,48.896,48.989
2010-04-30 16:52:00,48.946,48.946,48.906,48.945
2010-04-30 16:54:00,48.875,48.921,48.875,48.921
2010-04-30 16:56:00,48.875,48.875,48.875,48.875
2010-04-30 16:58:00,48.875,48.91,48.875,48.875
2010-04-30 17:00:00,48.875,48.875,48.875,48.875
