timestamp,close,high,low,open
2011-01-18 09:00:00,43.651,43.664,43.651,43.664
2011-01-18 09:02:00,43.655,43.663,43.649,43.649
2011-01-18 09:04:00,43.663,43.663,43.652,43.655
2011-01-18 09:06:00,43.691,43.691,43.659,43.659
2011-01-18 09:08:00,43.685,43.714,43.685,43.702
2011-01-18 09:10:00,43.695,43.695,43.676,43.678
2011-01-18 09:12:00,43.681,43.693,43.677,43.693
2011-01-18 09:14:00,43.687,43.687,43.675,43.675
2011-01-18 09:16:00,43.697,43.697,43.69,43.69
2011-01-18 09:18:00,43.692,43.692,43.673,43.685
2011-01-18 09:20:00,43.73,43.73,43.685,43.685
2011-01-18 09:22:00,43.726,43.733,43.72,43.72
2011-01-18 09:24:00,43.739,43.748,43.723,43.723
2011-01-18 09:26:00,43.755,43.763,43.742,43.742
2011-01-18 09:28:00,43.73,43.75,43.73,43.75
2011-01-18 09:30:00,43.737,43.747,43.735,43.738
2011-01-18 09:32:00,43.734,43.737,43.726,43.729
2011-01-18 09:34:00,43.739,43.743,43.731,43.743
2011-01-18 09:36:00,43.7,43.729,43.698,43.729
2011-01-18 09:38:00,43.685,43.693,43.672,43.693
2011-01-18 09:40:00,43.653,43.682,43.653,43.682
2011-01-18 09:42:00,43.667,43.667,43.651,43.659
2011-01-18 09:44:00,43.663,43.675,43.662,43.675
2011-01-18 09:46:00,43.663,43.675,43.662,43.67
2011-01-18 09:48:00,43.634,43.653,43.634,43.653
2011-01-18 09:50:00,43.638,43.643,43.633,43.633
2011-01-18 09:52:00,43.643,43.647,43.635,43.635
2011-01-18 09:54:00,43.641,43.642,43.634,43.634
2011-01-18 09:56:00,43.634,43.654,43.634,43.648
2011-01-18 09:58:00,43.637,43.637,43.627,43.627
2011-01-18 10:00:00,43.652,43.659,43.641,43.641
2011-01-18 10:02:00,43.672,43.672,43.655,43.656
2011-01-18 10:04:00,43.691,43.691,43.684,43.684
2011-01-18 10:06:00,43.678,43.683,43.67,43.681
2011-01-18 10:08:00,43.652,43.679,43.652,43.679
2011-01-18 10:10:00,43.627,43.65,43.627,43.65
2011-01-18 10:12:00,43.607,43.63,43.607,43.63
2011-01-18 10:14:00,43.62,43.62,43.61,43.61
2011-01-18 10:16:00,43.622,43.634,43.622,43.629
2011-01-18 10:18:00,43.638,43.638,43.628,43.629
2011-01-18 10:20:00,43.654,43.654,43.639,43.639
2011-01-18 10:22:00,43.624,43.645,43.624,43.645
2011-01-18 10:24:00,43.619,43.62,43.611,43.62
2011-01-18 10:26:00,43.629,43.633,43.627,43.627
2011-01-18 10:28:00,43.649,43.649,43.636,43.636
2011-01-18 10:30:00,43.661,43.667,43.656,43.656
2011-01-18 10:32:00,43.648,43.66,43.648,43.659
2011-01-18 10:34:00,43.683,43.683,43.654,43.654
2011-01-18 10:36:00,43.655,43.686,43.655,43.686
2011-01-18 10:38:00,43.652,43.657,43.642,43.657
2011-01-18 10:40:00,43.647,43.647,43.641,43.644
2011-01-18 10:42:00,43.66,43.66,43.643,43.647
2011-01-18 10:44:00,43.641,43.658,43.641,43.658
