timestamp,close,high,low,open
2012-08-09 09:00:00,18.847,18.853,18.84,18.84
2012-08-09 09:02:00,18.849,18.85,18.737,18.85
2012-08-09 09:04:00,18.849,18.851,18.841,18.851
2012-08-09 09:06:00,18.843,18.843,18.739,18.829
2012-08-09 09:08:00,18.857,18.857,18.82,18.848
2012-08-09 09:10:00,18.854,18.861,18.852,18.861
2012-08-09 09:12:00,18.864,18.864,18.857,18.857
2012-08-09 09:14:00,18.871,18.871,18.865,18.867
2012-08-09 09:16:00,18.884,18.884,18.872,18.872
2012-08-09 09:18:00,18.897,18.897,18.886,18.887
2012-08-09 09:20:00,18.905,18.905,18.9,18.9
2012-08-09 09:22:00,18.898,18.903,18.898,18.903
2012-08-09 09:24:00,18.894,18.902,18.894,18.9
2012-08-09 09:26:00,18.898,18.898,18.894,18.896
2012-08-09 09:28:00,18.905,18.91,18.9,18.9
2012-08-09 09:30:00,18.913,18.913,18.899,18.899
2012-08-09 09:32:00,18.916,18.918,18.91,18.916
2012-08-09 09:34:00,18.899,18.911,18.899,18.911
2012-08-09 09:36:00,18.894,18.895,18.889,18.894
2012-08-09 09:38:00,18.885,18.888,18.882,18.888
2012-08-09 09:40:00,18.885,18.89,18.884,18.888
2012-08-09 09:42:00,18.894,18.894,18.882,18.887
2012-08-09 09:44:00,18.895,18.9,18.89,18.899
2012-08-09 09:46:00,18.907,18.907,18.898,18.901
2012-08-09 09:48:00,18.915,18.915,18.903,18.903
2012-08-09 09:50:00,18.917,18.925,18.917,18.921
2012-08-09 09:52:00,18.916,18.921,18.916,18.921
2012-08-09 09:54:00,18.936,18.936,18.921,18.921
2012-08-09 09:56:00,18.923,18.935,18.92,18.935
2012-08-09 09:58:00,18.922,18.927,18.92,18.927
2012-08-09 10:00:00,18.926,18.927,18.923,18.925
2012-08-09 10:02:00,18.93,18.931,18.926,18.93
2012-08-09 10:04:00,18.931,18.935,18.931,18.935
2012-08-09 10:06:00,18.936,18.937,18.929,18.929
2012-08-09 10:08:00,18.945,18.949,18.942,18.942
2012-08-09 10:10:00,18.947,18.947,18.937,18.943
2012-08-09 10:12:00,18.939,18.949,18.939,18.949
2012-08-09 10:14:00,18.949,18.949,18.936,18.936
2012-08-09 10:16:00,18.937,18.944,18.937,18.943
2012-08-09 10:18:00,18.94,18.94,18.936,18.939
2012-08-09 10:20:00,18.934,18.946,18.934,18.946
2012-08-09 10:22:00,18.92,18.931,18.92,18.928
2012-08-09 10:24:00,18.925,18.925,18.923,18.925
2012-08-09 10:26:00,18.929,18.93,18.925,18.929
2012-08-09 10:28:00,18.939,18.941,18.926,18.926
2012-08-09 10:30:00,18.931,18.937,18.931,18.934
2012-08-09 10:32:00,18.927,18.927,18.92,18.926
2012-08-09 10:34:00,18.929,18.929,18.918,18.924
2012-08-09 10:36:00,18.925,18.927,18.923,18.923
2012-08-09 10:38:00,18.928,18.93,18.926,18.927
2012-08-09 10:40:00,18.926,18.932,18.926,18.929
2012-08-09 10:42:00,18.928,18.929,18.924,18.929
2012-08-09 10:44:00,18.926,18.926,18.924,18.925
2012-08-09 10:46:00,18.927,18.928,18.923,18.923
2012-08-09 10:48:00,18.927,18.931,18.924,18.924
2012-08-09 10:50:00,18.926,18.926,18.92,18.921
2012-08-09 10:52:00,18.932,18.932,18.926,18.931
2012-08-09 10:54:00,18.936,18.936,18.926,18.926
2012-08-09 10:56:00,18.937,18.937,18.928,18.932
2012-08-09 10:58:00,18.946,18.946,18.938,18.938
2012-08-09 11:00:00,18.958,18.958,18.946,18.948
2012-08-09 11:02:00,18.952,18.964,18.952,18.957
2012-08-09 11:04:00,18.956,18.956,18.95,18.954
2012-08-09 11:06:00,18.963,18.963,18.952,18.952
