timestamp,close,high,low,open
2012-10-05 09:00:00,14.591,14.598,14.585,14.59
2012-10-05 09:02:00,14.597,14.597,14.576,14.578
2012-10-05 09:04:00,14.635,14.653,14.619,14.631
2012-10-05 09:06:00,14.683,14.683,14.621,14.621
2012-10-05 09:08:00,14.666,14.717,14.666,14.716
2012-10-05 09:10:00,14.607,14.656,14.607,14.644
2012-10-05 09:12:00,14.668,14.668,14.625,14.625
2012-10-05 09:14:00,14.625,14.666,14.625,14.652
2012-10-05 09:16:00,14.644,14.644,14.587,14.598
2012-10-05 09:18:00,14.589,14.632,14.589,14.632
2012-10-05 09:20:00,14.599,14.619,14.583,14.583
2012-10-05 09:22:00,14.616,14.633,14.599,14.633
2012-10-05 09:24:00,14.662,14.663,14.63,14.634
2012-10-05 09:26:00,14.658,14.658,14.637,14.637
2012-10-05 09:28:00,14.633,14.661,14.627,14.627
2012-10-05 09:30:00,14.635,14.639,14.606,14.639
2012-10-05 09:32:00,14.632,14.662,14.632,14.64
2012-10-05 09:34:00,14.594,14.638,14.594,14.638
2012-10-05 09:36:00,14.647,14.664,14.609,14.609
2012-10-05 09:38:00,14.616,14.63,14.6,14.624
2012-10-05 09:40:00,14.68,14.68,14.612,14.641
2012-10-05 09:42:00,14.701,14.701,14.65,14.65
2012-10-05 09:44:00,14.721,14.766,14.721,14.734
2012-10-05 09:46:00,14.748,14.77,14.739,14.739
2012-10-05 09:48:00,14.731,14.781,14.721,14.781
2012-10-05 09:50:00,14.654,14.729,14.654,14.729
2012-10-05 09:52:00,14.597,14.646,14.597,14.646
2012-10-05 09:54:00,14.677,14.677,14.593,14.593
2012-10-05 09:56:00,14.68,14.681,14.664,14.665
2012-10-05 09:58:00,14.69,14.697,14.66,14.66
2012-10-05 10:00:00,14.68,14.681,14.66,14.664
2012-10-05 10:02:00,14.719,14.745,14.703,14.709
2012-10-05 10:04:00,14.745,14.745,14.696,14.696
2012-10-05 10:06:00,14.75,14.774,14.741,14.774
2012-10-05 10:08:00,14.772,14.796,14.772,14.784
2012-10-05 10:10:00,14.738,14.747,14.72,14.747
2012-10-05 10:12:00,14.696,14.738,14.696,14.731
2012-10-05 10:14:00,14.589,14.661,14.589,14.661
2012-10-05 10:16:00,14.579,14.62,14.579,14.62
2012-10-05 10:18:00,14.593,14.593,14.564,14.569
2012-10-05 10:20:00,14.578,14.617,14.578,14.583
2012-10-05 10:22:00,14.559,14.566,14.543,14.563
2012-10-05 10:24:00,14.543,14.566,14.543,14.566
2012-10-05 10:26:00,14.543,14.552,14.526,14.526
2012-10-05 10:28:00,14.543,14.547,14.531,14.538
2012-10-05 10:30:00,14.525,14.545,14.513,14.541
2012-10-05 10:32:00,14.506,14.519,14.49,14.519
2012-10-05 10:34:00,14.495,14.515,14.49,14.514
2012-10-05 10:36:00,14.495,14.507,14.492,14.507
2012-10-05 10:38:00,14.528,14.528,14.495,14.495
2012-10-05 10:40:00,14.537,14.542,14.525,14.525
2012-10-05 10:42:00,14.526,14.55,14.514,14.535
2012-10-05 10:44:00,14.522,14.535,14.515,14.515
2012-10-05 10:46:00,14.507,14.521,14.507,14.521
2012-10-05 10:48:00,14.501,14.522,14.496,14.522
2012-10-05 10:50:00,14.449,14.49,14.449,14.483
2012-10-05 10:52:00,14.431,14.437,14.426,14.437
2012-10-05 10:54:00,14.428,14.437,14.427,14.437
2012-10-05 10:56:00,14.415,14.428,14.415,14.428
2012-10-05 10:58:00,14.41,14.416,14.41,14.412
2012-10-05 11:00:00,14.407,14.42,14.407,14.415
2012-10-05 11:02:00,14.415,14.424,14.406,14.406
2012-10-05 11:04:00,14.408,14.418,14.407,14.414
2012-10-05 11:06:00,14.4,14.411,14.397,14.411
2012-10-05 11:08:00,14.389,14.404,14.388,14.404
2012-10-05 11:10:00,14.395,14.398,14.383,14.383
2012-10-05 11:12:00,14.381,14.391,14.381,14.388
2012-10-05 11:14:00,14.396,14.396,14.385,14.385
2012-10-05 11:16:00,14.383,14.396,14.378,14.396
2012-10-05 11:18:00,14.383,14.39,14.379,14.389
2012-10-05 11:20:00,14.398,14.398,14.388,14.388
2012-10-05 11:22:00,14.392,14.405,14.392,14.402
2012-10-05 11:24:00,14.41,14.41,14.399,14.401
2012-10-05 11:26:00,14.416,14.416,14.402,14.404
2012-10-05 11:28:00,14.391,14.421,14.391,14.421
2012-10-05 11:30:00,14.389,14.398,14.388,14.388
2012-10-05 11:32:00,14.358,14.38,14.358,14.38
2012-10-05 11:34:00,14.367,14.367,14.355,14.357
2012-10-05 11:36:00,14.366,14.368,14.358,14.358
2012-10-05 11:38:00,14.376,14.376,14.369,14.371
2012-10-05 11:40:00,14.361,14.378,14.361,14.373
2012-10-05 11:42:00,14.368,14.376,14.368,14.368
2012-10-05 11:44:00,14.377,14.385,14.368,14.368
2012-10-05 11:46:00,14.376,14.383,14.375,14.379
2012-10-05 11:48:00,14.408,14.408,14.385,14.385
2012-10-05 11:50:00,14.398,14.403,14.393,14.403
2012-10-05 11:52:00,14.415,14.415,14.393,14.393
2012-10-05 11:54:00,14.41,14.418,14.41,14.418
2012-10-05 11:56:00,14.402,14.41,14.394,14.41
2012-10-05 11:58:00,14.407,14.407,14.397,14.404
2012-10-05 12:00:00,14.42,14.42,14.408,14.408
2012-10-05 12:02:00,14.445,14.445,14.429,14.429
2012-10-05 12:04:00,14.437,14.446,14.43,14.446
2012-10-05 12:06:00,14.439,14.471,14.439,14.451
2012-10-05 12:08:00,14.463,14.463,14.436,14.436
2012-10-05 12:10:00,14.419,14.465,14.419,14.465
2012-10-05 12:12:00,14.401,14.412,14.396,14.412
2012-10-05 12:14:00,14.411,14.411,14.396,14.396
2012-10-05 12:16:00,14.425,14.429,14.416,14.416
2012-10-05 12:18:00,14.406,14.429,14.406,14.429
2012-10-05 12:20:00,14.4,14.413,14.397,14.413
2012-10-05 12:22:00,14.408,14.408,14.399,14.406
2012-10-05 12:24:00,14.401,14.41,14.392,14.41
2012-10-05 12:26:00,14.418,14.419,14.404,14.404
2012-10-05 12:28:00,14.413,14.419,14.411,14.416
2012-10-05 12:30:00,14.422,14.422,14.412,14.418
2012-10-05 12:32:00,14.413,14.423,14.413,14.423
2012-10-05 12:34:00,14.413,14.421,14.413,14.413
2012-10-05 12:36:00,14.388,14.404,14.386,14.404
2012-10-05 12:38:00,14.373,14.384,14.373,14.384
2012-10-05 12:40:00,14.387,14.387,14.374,14.377
2012-10-05 12:42:00,14.39,14.391,14.383,14.383
2012-10-05 12:44:00,14.391,14.391,14.385,14.391
2012-10-05 12:46:00,14.385,14.389,14.383,14.389
2012-10-05 12:48:00,14.386,14.391,14.384,14.389
