timestamp,close,high,low,open
2010-05-03 09:00:00,48.962,48.969,48.959,48.969
2010-05-03 09:02:00,48.95,48.96,48.95,48.96
2010-05-03 09:04:00,48.943,48.947,48.943,48.947
2010-05-03 09:06:00,48.934,48.941,48.933,48.941
2010-05-03 09:08:00,48.924,48.938,48.924,48.938
2010-05-03 09:10:00,48.926,48.927,48.922,48.925
2010-05-03 09:12:00,48.93,48.93,48.922,48.922
2010-05-03 09:14:00,48.925,48.93,48.925,48.93
2010-05-03 09:16:00,48.927,48.93,48.927,48.928
2010-05-03 09:18:00,48.937,48.937,48.927,48.931
2010-05-03 09:20:00,48.938,48.939,48.933,48.936
2010-05-03 09:22:00,48.945,48.945,48.935,48.935
2010-05-03 09:24:00,48.949,48.949,48.941,48.941
2010-05-03 09:26:00,48.951,48.952,48.944,48.947
2010-05-03 09:28:00,48.944,48.951,48.944,48.951
2010-05-03 09:30:00,48.942,48.944,48.939,48.944
2010-05-03 09:32:00,48.934,48.946,48.934,48.946
2010-05-03 09:34:00,48.935,48.935,48.93,48.935
2010-05-03 09:36:00,48.939,48.944,48.937,48.939
2010-05-03 09:38:00,48.942,48.943,48.94,48.94
2010-05-03 09:40:00,48.939,48.946,48.939,48.944
2010-05-03 09:42:00,48.939,48.944,48.939,48.944
2010-05-03 09:44:00,48.946,48.948,48.938,48.938
2010-05-03 09:46:00,48.942,48.942,48.939,48.941
2010-05-03 09:48:00,48.941,48.95,48.941,48.945
2010-05-03 09:50:00,48.945,48.945,48.94,48.94
2010-05-03 09:52:00,48.948,48.948,48.943,48.945
2010-05-03 09:54:00,48.953,48.953,48.944,48.945
2010-05-03 09:56:00,48.942,48.948,48.942,48.948
2010-05-03 09:58:00,48.953,48.953,48.945,48.945
2010-05-03 10:00:00,48.959,48.959,48.954,48.957
2010-05-03 10:02:00,48.954,48.959,48.954,48.959
2010-05-03 10:04:00,48.943,48.95,48.942,48.95
2010-05-03 10:06:00,48.948,48.948,48.942,48.946
2010-05-03 10:08:00,48.948,48.953,48.948,48.95
2010-05-03 10:10:00,48.945,48.952,48.945,48.951
2010-05-03 10:12:00,48.941,48.947,48.938,48.947
2010-05-03 10:14:00,48.94,48.943,48.939,48.94
2010-05-03 10:16:00,48.939,48.939,48.936,48.936
2010-05-03 10:18:00,48.948,48.952,48.94,48.94
2010-05-03 10:20:00,48.951,48.951,48.949,48.949
2010-05-03 10:22:00,48.946,48.951,48.946,48.948
2010-05-03 10:24:00,48.948,48.949,48.942,48.942
2010-05-03 10:26:00,48.952,48.952,48.949,48.95
2010-05-03 10:28:00,48.95,48.952,48.948,48.952
2010-05-03 10:30:00,48.956,48.959,48.954,48.954
2010-05-03 10:32:00,48.95,48.958,48.95,48.958
2010-05-03 10:34:00,48.956,48.956,48.95,48.95
2010-05-03 10:36:00,48.96,48.963,48.959,48.96
2010-05-03 10:38:00,48.953,48.958,48.953,48.956
2010-05-03 10:40:00,48.953,48.953,48.949,48.949
2010-05-03 10:42:00,48.947,48.95,48.943,48.95
2010-05-03 10:44:00,48.953,48.954,48.946,48.946
2010-05-03 10:46:00,48.96,48.96,48.954,48.954
2010-05-03 10:48:00,48.961,48.967,48.961,48.964
2010-05-03 10:50:00,48.962,48.965,48.959,48.959
2010-05-03 10:52:00,48.977,48.977,48.961,48.961
2010-05-03 10:54:00,48.967,48.976,48.963,48.976
2010-05-03 10:56:00,49.029,49.029,48.977,48.984
2010-05-03 10:58:00,49.035,49.035,49.003,49.011
2010-05-03 11:00:00,48.994,49.027,48.994,49.018
2010-05-03 11:02:00,49.027,49.029,48.988,48.996
2010-05-03 11:04:00,49.032,49.047,49.029,49.039
2010-05-03 11:06:00,49.037,49.074,49.037,49.046
2010-05-03 11:08:00,49.058,49.058,49.021,49.05
2010-05-03 11:10:00,49.031,49.05,49.031,49.031
2010-05-03 11:12:00,49.041,49.054,49.027,49.054
2010-05-03 11:14:00,49.12,49.123,49.054,49.054
2010-05-03 11:16:00,49.126,49.132,49.119,49.129
2010-05-03 11:18:00,49.121,49.157,49.121,49.153
2010-05-03 11:20:00,49.179,49.179,49.137,49.137
2010-05-03 11:22:00,49.167,49.177,49.156,49.165
2010-05-03 11:24:00,49.186,49.186,49.166,49.177
2010-05-03 11:26:00,49.192,49.207,49.192,49.203
2010-05-03 11:28:00,49.199,49.217,49.198,49.205
2010-05-03 11:30:00,49.187,49.188,49.162,49.178
2010-05-03 11:32:00,49.185,49.223,49.185,49.187
2010-05-03 11:34:00,49.278,49.278,49.191,49.191
2010-05-03 11:36:00,49.301,49.301,49.264,49.264
2010-05-03 11:38:00,49.252,49.279,49.252,49.274
2010-05-03 11:40:00,49.217,49.235,49.207,49.235
2010-05-03 11:42:00,49.206,49.248,49.206,49.221
2010-05-03 11:44:00,49.228,49.228,49.203,49.227
2010-05-03 11:46:00,49.197,49.218,49.196,49.218
2010-05-03 11:48:00,49.2,49.2,49.176,49.178
2010-05-03 11:50:00,49.216,49.227,49.202,49.227
2010-05-03 11:52:00,49.189,49.235,49.189,49.235
2010-05-03 11:54:00,49.194,49.201,49.176,49.186
2010-05-03 11:56:00,49.152,49.221,49.152,49.221
2010-05-03 11:58:00,49.166,49.166,49.129,49.129
2010-05-03 12:00:00,49.107,49.148,49.107,49.148
2010-05-03 12:02:00,49.089,49.109,49.089,49.108
2010-05-03 12:04:00,49.088,49.103,49.061,49.103
2010-05-03 12:06:00,49.008,49.081,49.008,49.081
2010-05-03 12:08:00,48.964,48.993,48.964,48.993
2010-05-03 12:10:00,48.959,48.967,48.959,48.966
2010-05-03 12:12:00,48.962,48.981,48.962,48.964
2010-05-03 12:14:00,48.974,48.977,48.964,48.964
2010-05-03 12:16:00,49.022,49.022,48.975,48.984
2010-05-03 12:18:00,49.053,49.054,49.04,49.047
2010-05-03 12:20:00,49.076,49.079,49.05,49.079
2010-05-03 12:22:00,49.064,49.064,49.034,49.058
2010-05-03 12:24:00,49.081,49.098,49.073,49.073
2010-05-03 12:26:00,49.072,49.096,49.06,49.077
2010-05-03 12:28:00,49.078,49.078,49.06,49.06
2010-05-03 12:30:00,49.065,49.065,49.028,49.05
2010-05-03 12:32:00,49.128,49.128,49.091,49.091
2010-05-03 12:34:00,49.157,49.17,49.145,49.145
2010-05-03 12:36:00,49.178,49.178,49.122,49.13
2010-05-03 12:38:00,49.199,49.219,49.199,49.206
2010-05-03 12:40:00,49.25,49.276,49.227,49.227
2010-05-03 12:42:00,49.289,49.293,49.267,49.272
2010-05-03 12:44:00,49.294,49.314,49.294,49.314
2010-05-03 12:46:00,49.312,49.313,49.303,49.313
2010-05-03 12:48:00,49.303,49.326,49.297,49.297
2010-05-03 12:50:00,49.3,49.314,49.292,49.292
2010-05-03 12:52:00,49.341,49.341,49.301,49.323
2010-05-03 12:54:00,49.366,49.367,49.345,49.356
2010-05-03 12:56:00,49.373,49.398,49.373,49.385
2010-05-03 12:58:00,49.365,49.375,49.344,49.375
2010-05-03 13:00:00,49.366,49.37,49.347,49.366
2010-05-03 13:02:00,49.433,49.433,49.386,49.386
2010-05-03 13:04:00,49.474,49.478,49.43,49.43
2010-05-03 13:06:00,49.435,49.465,49.415,49.465
2010-05-03 13:08:00,49.401,49.452,49.401,49.452
2010-05-03 13:10:00,49.38,49.393,49.37,49.393
2010-05-03 13:12:00,49.385,49.396,49.373,49.383
2010-05-03 13:14:00,49.423,49.423,49.365,49.365
2010-05-03 13:16:00,49.299,49.396,49.299,49.396
2010-05-03 13:18:00,49.308,49.32,49.306,49.306
2010-05-03 13:20:00,49.367,49.367,49.315,49.315
2010-05-03 13:22:00,49.34,49.351,49.333,49.348
2010-05-03 13:24:00,49.338,49.354,49.328,49.328
2010-05-03 13:26:00,49.31,49.332,49.309,49.332
2010-05-03 13:28:00,49.361,49.361,49.288,49.288
2010-05-03 13:30:00,49.366,49.387,49.366,49.384
2010-05-03 13:32:00,49.428,49.428,49.383,49.383
2010-05-03 13:34:00,49.421,49.421,49.379,49.401
2010-05-03 13:36:00,49.391,49.432,49.39,49.414
2010-05-03 13:38:00,49.404,49.43,49.396,49.396
2010-05-03 13:40:00,49.395,49.404,49.37,49.404
2010-05-03 13:42:00,49.438,49.438,49.407,49.407
2010-05-03 13:44:00,49.439,49.462,49.43,49.43
2010-05-03 13:46:00,49.466,49.466,49.439,49.455
2010-05-03 13:48:00,49.464,49.473,49.438,49.458
2010-05-03 13:50:00,49.515,49.515,49.48,49.488
2010-05-03 13:52:00,49.5,49.534,49.498,49.534
2010-05-03 13:54:00,49.487,49.504,49.486,49.486
2010-05-03 13:56:00,49.5,49.5,49.478,49.5
2010-05-03 13:58:00,49.477,49.483,49.462,49.483
2010-05-03 14:00:00,49.442,49.464,49.442,49.453
2010-05-03 14:02:00,49.45,49.47,49.436,49.47
2010-05-03 14:04:00,49.416,49.466,49.416,49.447
2010-05-03 14:06:00,49.382,49.444,49.382,49.431
2010-05-03 14:08:00,49.371,49.371,49.326,49.36
2010-05-03 14:10:00,49.307,49.347,49.307,49.347
2010-05-03 14:12:00,49.326,49.326,49.288,49.289
2010-05-03 14:14:00,49.353,49.365,49.345,49.345
2010-05-03 14:16:00,49.391,49.398,49.371,49.371
2010-05-03 14:18:00,49.409,49.409,49.373,49.398
2010-05-03 14:20:00,49.424,49.438,49.401,49.427
2010-05-03 14:22:00,49.49,49.49,49.438,49.438
2010-05-03 14:24:00,49.482,49.489,49.468,49.489
2010-05-03 14:26:00,49.475,49.495,49.469,49.469
2010-05-03 14:28:00,49.408,49.47,49.402,49.47
2010-05-03 14:30:00,49.421,49.421,49.399,49.419
2010-05-03 14:32:00,49.485,49.498,49.438,49.438
2010-05-03 14:34:00,49.505,49.513,49.485,49.505
2010-05-03 14:36:00,49.478,49.514,49.47,49.514
2010-05-03 14:38:00,49.437,49.457,49.437,49.45
2010-05-03 14:40:00,49.389,49.439,49.389,49.431
2010-05-03 14:42:00,49.426,49.433,49.398,49.398
2010-05-03 14:44:00,49.464,49.464,49.436,49.454
2010-05-03 14:46:00,49.528,49.528,49.477,49.491
2010-05-03 14:48:00,49.545,49.562,49.534,49.534
2010-05-03 14:50:00,49.553,49.569,49.544,49.55
2010-05-03 14:52:00,49.557,49.557,49.539,49.557
2010-05-03 14:54:00,49.567,49.567,49.548,49.558
2010-05-03 14:56:00,49.656,49.656,49.578,49.584
2010-05-03 14:58:00,49.616,49.777,49.616,49.722
2010-05-03 15:00:00,49.73,49.73,49.643,49.668
2010-05-03 15:02:00,49.591,49.789,49.591,49.789
2010-05-03 15:04:00,49.693,49.693,49.619,49.653
2010-05-03 15:06:00,49.569,49.652,49.569,49.652
2010-05-03 15:08:00,49.558,49.586,49.548,49.548
2010-05-03 15:10:00,49.503,49.532,49.497,49.532
2010-05-03 15:12:00,49.484,49.512,49.484,49.484
2010-05-03 15:14:00,49.478,49.509,49.478,49.509
2010-05-03 15:16:00,49.45,49.488,49.435,49.488
2010-05-03 15:18:00,49.477,49.48,49.455,49.455
2010-05-03 15:20:00,49.523,49.527,49.501,49.505
2010-05-03 15:22:00,49.492,49.545,49.492,49.545
2010-05-03 15:24:00,49.548,49.548,49.493,49.501
2010-05-03 15:26:00,49.561,49.567,49.547,49.559
2010-05-03 15:28:00,49.6,49.62,49.577,49.589
2010-05-03 15:30:00,49.703,49.75,49.654,49.654
2010-05-03 15:32:00,49.627,49.656,49.593,49.649
