timestamp,close,high,low,open
2010-01-19 09:00:00,48.95,48.95,48.95,48.95
2010-01-19 09:02:00,48.968,48.978,48.962,48.966
2010-01-19 09:04:00,48.977,48.977,48.95,48.962
2010-01-19 09:06:00,48.974,48.991,48.974,48.991
2010-01-19 09:08:00,49.007,49.007,48.974,48.974
2010-01-19 09:10:00,48.983,48.991,48.974,48.991
2010-01-19 09:12:00,48.962,48.997,48.962,48.997
2010-01-19 09:14:00,48.964,48.964,48.95,48.95
2010-01-19 09:16:00,48.95,48.978,48.95,48.978
2010-01-19 09:18:00,48.959,48.967,48.95,48.954
2010-01-19 09:20:00,48.962,48.962,48.95,48.95
2010-01-19 09:22:00,48.983,49.002,48.972,48.972
2010-01-19 09:24:00,48.993,48.993,48.964,48.97
2010-01-19 09:26:00,48.965,48.983,48.95,48.983
2010-01-19 09:28:00,48.963,48.99,48.963,48.979
2010-01-19 09:30:00,48.95,48.95,48.95,48.95
2010-01-19 09:32:00,48.95,48.95,48.95,48.95
2010-01-19 09:34:00,48.958,48.962,48.95,48.95
2010-01-19 09:36:00,48.984,48.99,48.968,48.968
2010-01-19 09:38:00,49.002,49.002,48.977,48.99
2010-01-19 09:40:00,48.981,49.006,48.981,49.006
2010-01-19 09:42:00,48.999,49.017,48.987,48.995
2010-01-19 09:44:00,48.971,48.998,48.971,48.998
2010-01-19 09:46:00,48.979,48.989,48.975,48.98
2010-01-19 09:48:00,48.998,48.998,48.976,48.989
2010-01-19 09:50:00,48.98,48.998,48.98,48.983
2010-01-19 09:52:00,48.95,48.971,48.95,48.971
2010-01-19 09:54:00,48.967,48.967,48.95,48.95
2010-01-19 09:56:00,48.95,48.985,48.95,48.985
2010-01-19 09:58:00,48.95,48.95,48.95,48.95
2010-01-19 10:00:00,48.95,48.957,48.95,48.955
2010-01-19 10:02:00,48.95,48.95,48.95,48.95
2010-01-19 10:04:00,48.95,48.95,48.95,48.95
2010-01-19 10:06:00,48.967,48.978,48.95,48.95
2010-01-19 10:08:00,48.957,48.966,48.957,48.959
2010-01-19 10:10:00,48.961,48.961,48.95,48.953
2010-01-19 10:12:00,48.965,48.967,48.952,48.967
2010-01-19 10:14:00,48.973,48.973,48.953,48.964
2010-01-19 10:16:00,48.985,48.985,48.951,48.965
2010-01-19 10:18:00,48.985,48.995,48.977,48.977
2010-01-19 10:20:00,49.027,49.04,48.997,48.997
2010-01-19 10:22:00,49.024,49.041,49.024,49.041
2010-01-19 10:24:00,49.021,49.035,49.005,49.035
2010-01-19 10:26:00,49.007,49.037,49.007,49.037
2010-01-19 10:28:00,49.021,49.022,49.004,49.017
2010-01-19 10:30:00,48.985,49.007,48.985,49.007
2010-01-19 10:32:00,48.968,48.983,48.965,48.973
2010-01-19 10:34:00,48.984,48.985,48.959,48.959
2010-01-19 10:36:00,49.001,49.002,48.984,48.996
2010-01-19 10:38:00,49.018,49.018,49.006,49.018
2010-01-19 10:40:00,48.998,49.018,48.998,49.007
2010-01-19 10:42:00,49.021,49.021,48.987,48.987
2010-01-19 10:44:00,49.074,49.074,49.034,49.034
2010-01-19 10:46:00,49.084,49.084,49.067,49.077
2010-01-19 10:48:00,49.079,49.079,49.062,49.077
2010-01-19 10:50:00,49.051,49.077,49.051,49.077
2010-01-19 10:52:00,49.059,49.066,49.049,49.066
2010-01-19 10:54:00,49.091,49.091,49.052,49.052
2010-01-19 10:56:00,49.116,49.116,49.092,49.094
2010-01-19 10:58:00,49.106,49.113,49.087,49.113
2010-01-19 11:00:00,49.101,49.113,49.092,49.113
2010-01-19 11:02:00,49.123,49.123,49.101,49.117
2010-01-19 11:04:00,49.121,49.142,49.121,49.134
2010-01-19 11:06:00,49.125,49.134,49.121,49.13
2010-01-19 11:08:00,49.167,49.167,49.143,49.143
2010-01-19 11:10:00,49.159,49.162,49.152,49.162
2010-01-19 11:12:00,49.173,49.182,49.168,49.168
2010-01-19 11:14:00,49.172,49.187,49.172,49.18
2010-01-19 11:16:00,49.236,49.236,49.187,49.187
2010-01-19 11:18:00,49.227,49.238,49.219,49.219
2010-01-19 11:20:00,49.246,49.246,49.217,49.217
2010-01-19 11:22:00,49.255,49.256,49.233,49.238
2010-01-19 11:24:00,49.287,49.287,49.258,49.26
2010-01-19 11:26:00,49.3,49.308,49.296,49.296
2010-01-19 11:28:00,49.34,49.34,49.317,49.317
2010-01-19 11:30:00,49.343,49.343,49.326,49.328
2010-01-19 11:32:00,49.367,49.367,49.328,49.336
2010-01-19 11:34:00,49.348,49.373,49.348,49.368
2010-01-19 11:36:00,49.318,49.358,49.31,49.358
2010-01-19 11:38:00,49.297,49.325,49.297,49.303
2010-01-19 11:40:00,49.303,49.303,49.28,49.286
2010-01-19 11:42:00,49.346,49.347,49.32,49.32
2010-01-19 11:44:00,49.342,49.364,49.338,49.364
2010-01-19 11:46:00,49.318,49.328,49.31,49.326
2010-01-19 11:48:00,49.309,49.317,49.3,49.317
2010-01-19 11:50:00,49.3,49.323,49.3,49.304
2010-01-19 11:52:00,49.296,49.312,49.285,49.305
2010-01-19 11:54:00,49.323,49.323,49.303,49.303
2010-01-19 11:56:00,49.305,49.325,49.305,49.325
2010-01-19 11:58:00,49.296,49.305,49.296,49.303
2010-01-19 12:00:00,49.307,49.322,49.306,49.306
2010-01-19 12:02:00,49.336,49.336,49.316,49.316
2010-01-19 12:04:00,49.374,49.374,49.343,49.343
2010-01-19 12:06:00,49.412,49.412,49.377,49.377
2010-01-19 12:08:00,49.36,49.395,49.36,49.395
2010-01-19 12:10:00,49.381,49.381,49.364,49.364
2010-01-19 12:12:00,49.378,49.385,49.376,49.383
2010-01-19 12:14:00,49.378,49.391,49.373,49.378
2010-01-19 12:16:00,49.399,49.399,49.365,49.365
2010-01-19 12:18:00,49.431,49.432,49.4,49.4
