timestamp,close,high,low,open
2012-04-02 09:00:00,23.073,23.073,23.059,23.063
2012-04-02 09:02:00,23.085,23.086,23.064,23.064
2012-04-02 09:04:00,23.059,23.078,23.059,23.078
2012-04-02 09:06:00,23.058,23.058,23.05,23.053
2012-04-02 09:08:00,23.072,23.075,23.064,23.064
2012-04-02 09:10:00,23.066,23.078,23.066,23.075
2012-04-02 09:12:00,23.103,23.103,23.076,23.076
2012-04-02 09:14:00,23.115,23.117,23.096,23.096
2012-04-02 09:16:00,23.131,23.131,23.119,23.119
2012-04-02 09:18:00,23.125,23.133,23.125,23.133
2012-04-02 09:20:00,23.156,23.156,23.137,23.137
2012-04-02 09:22:00,23.148,23.169,23.148,23.151
2012-04-02 09:24:00,23.142,23.145,23.137,23.137
2012-04-02 09:26:00,23.128,23.149,23.128,23.144
2012-04-02 09:28:00,23.12,23.121,23.111,23.119
2012-04-02 09:30:00,23.104,23.117,23.104,23.117
2012-04-02 09:32:00,23.095,23.102,23.092,23.1
2012-04-02 09:34:00,23.109,23.109,23.089,23.089
2012-04-02 09:36:00,23.105,23.112,23.101,23.112
2012-04-02 09:38:00,23.087,23.094,23.084,23.094
2012-04-02 09:40:00,23.072,23.088,23.072,23.076
2012-04-02 09:42:00,23.079,23.084,23.074,23.08
2012-04-02 09:44:00,23.059,23.079,23.059,23.079
2012-04-02 09:46:00,23.074,23.074,23.06,23.06
2012-04-02 09:48:00,23.082,23.083,23.077,23.077
2012-04-02 09:50:00,23.076,23.088,23.075,23.084
2012-04-02 09:52:00,23.089,23.089,23.065,23.065
2012-04-02 09:54:00,23.065,23.091,23.065,23.091
2012-04-02 09:56:00,23.091,23.091,23.057,23.057
2012-04-02 09:58:00,23.098,23.098,23.08,23.086
2012-04-02 10:00:00,23.103,23.113,23.101,23.109
2012-04-02 10:02:00,23.089,23.107,23.089,23.107
2012-04-02 10:04:00,23.092,23.095,23.083,23.083
2012-04-02 10:06:00,23.083,23.095,23.083,23.093
2012-04-02 10:08:00,23.072,23.084,23.072,23.084
2012-04-02 10:10:00,23.076,23.076,23.062,23.069
2012-04-02 10:12:00,23.057,23.071,23.055,23.066
2012-04-02 10:14:00,23.066,23.074,23.057,23.057
2012-04-02 10:16:00,23.061,23.083,23.061,23.064
2012-04-02 10:18:00,23.052,23.058,23.048,23.058
2012-04-02 10:20:00,23.064,23.066,23.056,23.056
2012-04-02 10:22:00,23.041,23.059,23.039,23.059
2012-04-02 10:24:00,23.04,23.049,23.039,23.039
2012-04-02 10:26:00,23.033,23.04,23.033,23.038
2012-04-02 10:28:00,23.028,23.028,23.023,23.026
2012-04-02 10:30:00,23.025,23.033,23.025,23.033
2012-04-02 10:32:00,23.018,23.021,23.018,23.021
2012-04-02 10:34:00,23.019,23.019,23.013,23.019
2012-04-02 10:36:00,23.018,23.022,23.016,23.022
2012-04-02 10:38:00,23.02,23.022,23.014,23.022
2012-04-02 10:40:00,23.019,23.023,23.014,23.014
2012-04-02 10:42:00,23.016,23.026,23.016,23.021
2012-04-02 10:44:00,23.016,23.019,23.011,23.011
2012-04-02 10:46:00,23.01,23.016,23.008,23.016
2012-04-02 10:48:00,23.02,23.02,23.009,23.01
2012-04-02 10:50:00,23.008,23.022,23.008,23.022
2012-04-02 10:52:00,23.008,23.011,23.003,23.011
2012-04-02 10:54:00,22.994,23.009,22.994,23.009
2012-04-02 10:56:00,22.993,23.001,22.992,22.996
2012-04-02 10:58:00,22.995,22.995,22.988,22.988
2012-04-02 11:00:00,23.002,23.008,22.999,22.999
2012-04-02 11:02:00,23.009,23.011,23.005,23.005
2012-04-02 11:04:00,23.004,23.006,23.003,23.006
2012-04-02 11:06:00,22.992,23.003,22.991,23.003
2012-04-02 11:08:00,22.993,22.994,22.992,22.993
2012-04-02 11:10:00,23.008,23.008,22.998,22.998
2012-04-02 11:12:00,23.001,23.006,23.0,23.006
2012-04-02 11:14:00,23.0,23.005,23.0,23.005
2012-04-02 11:16:00,22.995,23.001,22.995,22.995
2012-04-02 11:18:00,22.992,22.992,22.987,22.988
2012-04-02 11:20:00,22.993,22.994,22.99,22.991
2012-04-02 11:22:00,22.99,22.99,22.985,22.987
2012-04-02 11:24:00,22.98,22.985,22.979,22.985
2012-04-02 11:26:00,22.975,22.98,22.974,22.98
2012-04-02 11:28:00,22.964,22.974,22.963,22.974
2012-04-02 11:30:00,22.97,22.971,22.967,22.97
2012-04-02 11:32:00,22.97,22.976,22.97,22.975
2012-04-02 11:34:00,22.963,22.967,22.961,22.967
2012-04-02 11:36:00,22.943,22.963,22.943,22.963
2012-04-02 11:38:00,22.952,22.952,22.938,22.94
2012-04-02 11:40:00,22.963,22.966,22.955,22.955
2012-04-02 11:42:00,22.968,22.97,22.962,22.962
2012-04-02 11:44:00,22.976,22.976,22.972,22.973
2012-04-02 11:46:00,22.974,22.983,22.974,22.981
2012-04-02 11:48:00,22.974,22.975,22.967,22.968
2012-04-02 11:50:00,22.985,22.985,22.968,22.968
2012-04-02 11:52:00,22.986,22.988,22.978,22.988
2012-04-02 11:54:00,22.988,22.993,22.988,22.988
2012-04-02 11:56:00,22.978,22.994,22.978,22.994
2012-04-02 11:58:00,22.992,22.992,22.981,22.981
2012-04-02 12:00:00,22.994,22.994,22.985,22.993
2012-04-02 12:02:00,22.996,22.999,22.992,22.998
2012-04-02 12:04:00,22.998,23.008,22.998,23.001
2012-04-02 12:06:00,22.984,22.993,22.984,22.993
2012-04-02 12:08:00,22.971,22.983,22.971,22.983
