timestamp,close,high,low,open
2010-04-23 09:00:00,50.034,50.215,50.034,50.211
2010-04-23 09:02:00,50.101,50.101,49.9,50.004
2010-04-23 09:04:00,50.275,50.275,50.214,50.214
2010-04-23 09:06:00,50.28,50.28,50.246,50.276
2010-04-23 09:08:00,50.303,50.318,50.263,50.286
2010-04-23 09:10:00,50.271,50.281,50.242,50.279
2010-04-23 09:12:00,50.27,50.285,50.255,50.285
2010-04-23 09:14:00,50.254,50.286,50.254,50.282
2010-04-23 09:16:00,50.26,50.26,50.225,50.225
2010-04-23 09:18:00,50.329,50.329,50.275,50.275
2010-04-23 09:20:00,50.341,50.347,50.314,50.344
2010-04-23 09:22:00,50.352,50.383,50.336,50.344
2010-04-23 09:24:00,50.373,50.373,50.343,50.356
2010-04-23 09:26:00,50.296,50.384,50.296,50.384
2010-04-23 09:28:00,50.231,50.296,50.227,50.296
2010-04-23 09:30:00,50.171,50.241,50.119,50.22
2010-04-23 09:32:00,50.252,50.258,50.197,50.197
2010-04-23 09:34:00,50.375,50.375,50.263,50.263
2010-04-23 09:36:00,50.377,50.401,50.377,50.401
2010-04-23 09:38:00,50.34,50.352,50.303,50.352
2010-04-23 09:40:00,50.392,50.392,50.334,50.334
2010-04-23 09:42:00,50.359,50.402,50.359,50.379
2010-04-23 09:44:00,50.41,50.424,50.389,50.389
2010-04-23 09:46:00,50.36,50.405,50.36,50.405
2010-04-23 09:48:00,50.426,50.426,50.36,50.386
2010-04-23 09:50:00,50.476,50.476,50.445,50.456
2010-04-23 09:52:00,50.488,50.517,50.478,50.509
2010-04-23 09:54:00,50.445,50.508,50.445,50.508
2010-04-23 09:56:00,50.352,50.436,50.352,50.436
2010-04-23 09:58:00,50.472,50.472,50.378,50.378
2010-04-23 10:00:00,50.435,50.449,50.422,50.449
2010-04-23 10:02:00,50.432,50.482,50.432,50.44
2010-04-23 10:04:00,50.457,50.457,50.408,50.408
2010-04-23 10:06:00,50.474,50.474,50.43,50.454
2010-04-23 10:08:00,50.514,50.54,50.504,50.504
2010-04-23 10:10:00,50.504,50.511,50.494,50.498
2010-04-23 10:12:00,50.475,50.489,50.453,50.476
2010-04-23 10:14:00,50.477,50.504,50.458,50.504
2010-04-23 10:16:00,50.47,50.519,50.47,50.499
2010-04-23 10:18:00,50.496,50.496,50.453,50.467
2010-04-23 10:20:00,50.41,50.48,50.41,50.48
2010-04-23 10:22:00,50.349,50.39,50.349,50.39
2010-04-23 10:24:00,50.361,50.37,50.341,50.344
2010-04-23 10:26:00,50.367,50.388,50.366,50.377
2010-04-23 10:28:00,50.379,50.379,50.352,50.352
2010-04-23 10:30:00,50.332,50.381,50.332,50.381
2010-04-23 10:32:00,50.357,50.383,50.342,50.362
2010-04-23 10:34:00,50.377,50.377,50.325,50.325
2010-04-23 10:36:00,50.383,50.396,50.371,50.371
2010-04-23 10:38:00,50.435,50.438,50.374,50.374
2010-04-23 10:40:00,50.45,50.482,50.45,50.466
2010-04-23 10:42:00,50.528,50.528,50.452,50.452
2010-04-23 10:44:00,50.466,50.514,50.45,50.514
2010-04-23 10:46:00,50.532,50.532,50.478,50.498
2010-04-23 10:48:00,50.499,50.505,50.471,50.503
2010-04-23 10:50:00,50.425,50.467,50.417,50.467
2010-04-23 10:52:00,50.383,50.454,50.371,50.454
