timestamp,close,high,low,open
2013-04-15 09:00:00,20.65,20.658,20.627,20.658
2013-04-15 09:02:00,20.644,20.644,20.608,20.628
2013-04-15 09:04:00,20.648,20.648,20.633,20.642
2013-04-15 09:06:00,20.635,20.685,20.635,20.685
2013-04-15 09:08:00,20.609,20.654,20.609,20.654
2013-04-15 09:10:00,20.636,20.657,20.629,20.631
2013-04-15 09:12:00,20.652,20.652,20.623,20.648
2013-04-15 09:14:00,20.665,20.685,20.648,20.648
2013-04-15 09:16:00,20.762,20.762,20.659,20.659
2013-04-15 09:18:00,20.75,20.797,20.713,20.797
2013-04-15 09:20:00,20.871,20.871,20.78,20.783
2013-04-15 09:22:00,20.905,20.934,20.905,20.914
2013-04-15 09:24:00,20.926,20.959,20.926,20.944
2013-04-15 09:26:00,20.96,20.979,20.941,20.959
2013-04-15 09:28:00,20.937,20.963,20.905,20.963
2013-04-15 09:30:00,21.015,21.015,20.967,20.977
2013-04-15 09:32:00,20.979,21.006,20.968,20.978
2013-04-15 09:34:00,20.823,20.936,20.823,20.936
2013-04-15 09:36:00,20.833,20.866,20.823,20.866
2013-04-15 09:38:00,20.765,20.798,20.74,20.798
2013-04-15 09:40:00,20.748,20.767,20.7,20.756
2013-04-15 09:42:00,20.789,20.789,20.715,20.715
2013-04-15 09:44:00,20.773,20.811,20.747,20.747
2013-04-15 09:46:00,20.776,20.786,20.729,20.786
2013-04-15 09:48:00,20.816,20.816,20.75,20.75
2013-04-15 09:50:00,20.844,20.887,20.828,20.828
2013-04-15 09:52:00,20.744,20.845,20.744,20.845
2013-04-15 09:54:00,20.714,20.779,20.71,20.779
2013-04-15 09:56:00,20.666,20.712,20.666,20.712
2013-04-15 09:58:00,20.708,20.709,20.663,20.705
2013-04-15 10:00:00,20.691,20.72,20.655,20.684
2013-04-15 10:02:00,20.67,20.693,20.652,20.66
2013-04-15 10:04:00,20.641,20.661,20.638,20.661
2013-04-15 10:06:00,20.605,20.647,20.605,20.647
2013-04-15 10:08:00,20.607,20.607,20.602,20.603
2013-04-15 10:10:00,20.607,20.607,20.604,20.607
2013-04-15 10:12:00,20.614,20.614,20.605,20.605
2013-04-15 10:14:00,20.617,20.642,20.606,20.606
2013-04-15 10:16:00,20.702,20.702,20.63,20.63
2013-04-15 10:18:00,20.729,20.73,20.647,20.683
2013-04-15 10:20:00,20.711,20.744,20.688,20.688
2013-04-15 10:22:00,20.707,20.799,20.707,20.728
2013-04-15 10:24:00,20.709,20.735,20.678,20.678
2013-04-15 10:26:00,20.737,20.764,20.692,20.692
2013-04-15 10:28:00,20.751,20.764,20.716,20.716
2013-04-15 10:30:00,20.866,20.866,20.777,20.777
