timestamp,close,high,low,open
2012-05-30 09:00:00,21.788,21.788,21.779,21.779
2012-05-30 09:02:00,21.673,21.783,21.673,21.783
2012-05-30 09:04:00,21.746,21.773,21.696,21.696
2012-05-30 09:06:00,21.777,21.788,21.733,21.733
2012-05-30 09:08:00,21.789,21.79,21.785,21.785
2012-05-30 09:10:00,21.799,21.799,21.79,21.79
2012-05-30 09:12:00,21.808,21.811,21.802,21.802
2012-05-30 09:14:00,21.807,21.817,21.807,21.81
2012-05-30 09:16:00,21.81,21.816,21.81,21.812
2012-05-30 09:18:00,21.805,21.815,21.805,21.815
2012-05-30 09:20:00,21.8,21.807,21.8,21.804
2012-05-30 09:22:00,21.792,21.798,21.79,21.794
2012-05-30 09:24:00,21.783,21.787,21.783,21.787
2012-05-30 09:26:00,21.791,21.791,21.779,21.781
2012-05-30 09:28:00,21.783,21.792,21.783,21.787
2012-05-30 09:30:00,21.784,21.784,21.752,21.782
2012-05-30 09:32:00,21.791,21.791,21.773,21.773
2012-05-30 09:34:00,21.794,21.797,21.794,21.795
2012-05-30 09:36:00,21.796,21.798,21.791,21.798
2012-05-30 09:38:00,21.796,21.802,21.794,21.802
2012-05-30 09:40:00,21.791,21.802,21.791,21.8
2012-05-30 09:42:00,21.8,21.804,21.787,21.787
2012-05-30 09:44:00,21.795,21.799,21.795,21.796
2012-05-30 09:46:00,21.807,21.807,21.8,21.8
2012-05-30 09:48:00,21.819,21.82,21.812,21.812
2012-05-30 09:50:00,21.811,21.819,21.811,21.818
2012-05-30 09:52:00,21.815,21.815,21.809,21.815
2012-05-30 09:54:00,21.836,21.836,21.818,21.818
2012-05-30 09:56:00,21.826,21.837,21.823,21.837
2012-05-30 09:58:00,21.83,21.83,21.824,21.827
2012-05-30 10:00:00,21.846,21.846,21.829,21.832
2012-05-30 10:02:00,21.837,21.839,21.832,21.839
2012-05-30 10:04:00,21.846,21.849,21.841,21.841
2012-05-30 10:06:00,21.843,21.849,21.843,21.848
2012-05-30 10:08:00,21.835,21.841,21.835,21.835
2012-05-30 10:10:00,21.819,21.839,21.817,21.839
2012-05-30 10:12:00,21.816,21.822,21.814,21.817
2012-05-30 10:14:00,21.834,21.834,21.823,21.823
2012-05-30 10:16:00,21.817,21.83,21.817,21.83
2012-05-30 10:18:00,21.806,21.823,21.806,21.823
2012-05-30 10:20:00,21.799,21.812,21.799,21.807
2012-05-30 10:22:00,21.793,21.794,21.785,21.794
2012-05-30 10:24:00,21.8,21.802,21.796,21.797
2012-05-30 10:26:00,21.8,21.804,21.798,21.799
2012-05-30 10:28:00,21.818,21.818,21.807,21.807
2012-05-30 10:30:00,21.809,21.82,21.805,21.82
2012-05-30 10:32:00,21.809,21.814,21.804,21.812
2012-05-30 10:34:00,21.818,21.825,21.813,21.813
2012-05-30 10:36:00,21.819,21.826,21.816,21.826
2012-05-30 10:38:00,21.819,21.821,21.817,21.82
2012-05-30 10:40:00,21.822,21.826,21.817,21.82
2012-05-30 10:42:00,21.838,21.838,21.827,21.827
2012-05-30 10:44:00,21.841,21.848,21.838,21.838
