timestamp,close,high,low,open
2012-07-25 09:00:00,17.585,17.585,17.548,17.548
2012-07-25 09:02:00,17.626,17.626,17.597,17.597
2012-07-25 09:04:00,17.623,17.64,17.623,17.632
2012-07-25 09:06:00,17.645,17.645,17.634,17.634
2012-07-25 09:08:00,17.647,17.662,17.639,17.651
2012-07-25 09:10:00,17.663,17.663,17.652,17.654
2012-07-25 09:12:00,17.628,17.66,17.62,17.66
2012-07-25 09:14:00,17.638,17.638,17.624,17.625
2012-07-25 09:16:00,17.658,17.665,17.648,17.648
2012-07-25 09:18:00,17.652,17.663,17.647,17.657
2012-07-25 09:20:00,17.623,17.643,17.623,17.642
2012-07-25 09:22:00,17.59,17.622,17.59,17.622
2012-07-25 09:24:00,17.57,17.576,17.562,17.576
2012-07-25 09:26:00,17.622,17.622,17.58,17.58
2012-07-25 09:28:00,17.597,17.609,17.593,17.609
2012-07-25 09:30:00,17.651,17.651,17.608,17.608
2012-07-25 09:32:00,17.623,17.652,17.623,17.652
2012-07-25 09:34:00,17.622,17.632,17.613,17.613
2012-07-25 09:36:00,17.631,17.636,17.629,17.63
2012-07-25 09:38:00,17.625,17.655,17.625,17.644
2012-07-25 09:40:00,17.6,17.617,17.6,17.614
2012-07-25 09:42:00,17.616,17.617,17.596,17.596
2012-07-25 09:44:00,17.603,17.616,17.592,17.616
2012-07-25 09:46:00,17.604,17.609,17.591,17.591
2012-07-25 09:48:00,17.608,17.618,17.597,17.597
2012-07-25 09:50:00,17.621,17.628,17.613,17.613
2012-07-25 09:52:00,17.59,17.611,17.586,17.611
2012-07-25 09:54:00,17.543,17.579,17.543,17.579
2012-07-25 09:56:00,17.547,17.547,17.526,17.535
2012-07-25 09:58:00,17.527,17.534,17.522,17.534
2012-07-25 10:00:00,17.51,17.52,17.503,17.515
2012-07-25 10:02:00,17.511,17.514,17.502,17.514
2012-07-25 10:04:00,17.529,17.529,17.513,17.513
2012-07-25 10:06:00,17.518,17.531,17.515,17.531
2012-07-25 10:08:00,17.494,17.52,17.494,17.51
2012-07-25 10:10:00,17.483,17.483,17.475,17.482
2012-07-25 10:12:00,17.498,17.51,17.491,17.491
2012-07-25 10:14:00,17.508,17.508,17.491,17.502
2012-07-25 10:16:00,17.496,17.501,17.494,17.5
2012-07-25 10:18:00,17.492,17.503,17.492,17.503
2012-07-25 10:20:00,17.513,17.514,17.497,17.497
2012-07-25 10:22:00,17.48,17.519,17.48,17.519
2012-07-25 10:24:00,17.47,17.479,17.47,17.479
2012-07-25 10:26:00,17.455,17.473,17.455,17.473
2012-07-25 10:28:00,17.462,17.469,17.456,17.456
2012-07-25 10:30:00,17.497,17.497,17.472,17.472
2012-07-25 10:32:00,17.47,17.493,17.47,17.49
2012-07-25 10:34:00,17.496,17.496,17.479,17.48
2012-07-25 10:36:00,17.476,17.485,17.471,17.485
2012-07-25 10:38:00,17.457,17.478,17.45,17.478
2012-07-25 10:40:00,17.439,17.453,17.439,17.449
2012-07-25 10:42:00,17.437,17.443,17.43,17.43
2012-07-25 10:44:00,17.457,17.46,17.444,17.444
2012-07-25 10:46:00,17.447,17.464,17.439,17.464
2012-07-25 10:48:00,17.449,17.457,17.441,17.441
2012-07-25 10:50:00,17.447,17.459,17.447,17.452
2012-07-25 10:52:00,17.435,17.446,17.435,17.442
2012-07-25 10:54:00,17.445,17.445,17.434,17.443
2012-07-25 10:56:00,17.439,17.44,17.433,17.434
2012-07-25 10:58:00,17.432,17.44,17.432,17.44
2012-07-25 11:00:00,17.402,17.434,17.402,17.434
2012-07-25 11:02:00,17.419,17.419,17.399,17.399
2012-07-25 11:04:00,17.396,17.408,17.391,17.408
2012-07-25 11:06:00,17.378,17.392,17.378,17.392
2012-07-25 11:08:00,17.376,17.38,17.371,17.38
2012-07-25 11:10:00,17.381,17.385,17.369,17.369
2012-07-25 11:12:00,17.38,17.395,17.38,17.392
2012-07-25 11:14:00,17.365,17.375,17.365,17.373
2012-07-25 11:16:00,17.374,17.378,17.37,17.374
2012-07-25 11:18:00,17.399,17.402,17.381,17.381
2012-07-25 11:20:00,17.402,17.41,17.395,17.395
2012-07-25 11:22:00,17.415,17.42,17.404,17.404
2012-07-25 11:24:00,17.389,17.406,17.384,17.406
2012-07-25 11:26:00,17.393,17.394,17.383,17.383
2012-07-25 11:28:00,17.414,17.414,17.4,17.402
2012-07-25 11:30:00,17.402,17.415,17.394,17.415
2012-07-25 11:32:00,17.403,17.422,17.403,17.408
2012-07-25 11:34:00,17.39,17.402,17.386,17.402
2012-07-25 11:36:00,17.391,17.391,17.38,17.38
2012-07-25 11:38:00,17.412,17.412,17.396,17.396
2012-07-25 11:40:00,17.436,17.436,17.422,17.422
2012-07-25 11:42:00,17.439,17.442,17.432,17.438
2012-07-25 11:44:00,17.44,17.449,17.437,17.449
2012-07-25 11:46:00,17.452,17.452,17.436,17.442
2012-07-25 11:48:00,17.434,17.463,17.434,17.463
2012-07-25 11:50:00,17.407,17.428,17.407,17.425
2012-07-25 11:52:00,17.427,17.427,17.409,17.411
2012-07-25 11:54:00,17.423,17.441,17.423,17.431
2012-07-25 11:56:00,17.402,17.426,17.401,17.426
2012-07-25 11:58:00,17.416,17.428,17.41,17.41
2012-07-25 12:00:00,17.397,17.427,17.397,17.427
2012-07-25 12:02:00,17.382,17.389,17.377,17.389
2012-07-25 12:04:00,17.372,17.386,17.372,17.386
2012-07-25 12:06:00,17.376,17.381,17.364,17.374
2012-07-25 12:08:00,17.388,17.394,17.379,17.382
2012-07-25 12:10:00,17.398,17.398,17.377,17.39
2012-07-25 12:12:00,17.381,17.401,17.381,17.393
2012-07-25 12:14:00,17.403,17.403,17.389,17.389
2012-07-25 12:16:00,17.42,17.42,17.401,17.401
2012-07-25 12:18:00,17.423,17.433,17.421,17.421
2012-07-25 12:20:00,17.438,17.438,17.41,17.415
2012-07-25 12:22:00,17.436,17.438,17.432,17.432
2012-07-25 12:24:00,17.442,17.442,17.426,17.433
2012-07-25 12:26:00,17.415,17.431,17.412,17.431
2012-07-25 12:28:00,17.416,17.424,17.408,17.424
2012-07-25 12:30:00,17.412,17.422,17.408,17.408
2012-07-25 12:32:00,17.419,17.419,17.398,17.404
2012-07-25 12:34:00,17.425,17.425,17.41,17.41
2012-07-25 12:36:00,17.451,17.451,17.435,17.435
2012-07-25 12:38:00,17.45,17.465,17.45,17.455
2012-07-25 12:40:00,17.437,17.448,17.437,17.444
2012-07-25 12:42:00,17.42,17.431,17.42,17.431
2012-07-25 12:44:00,17.426,17.433,17.408,17.408
2012-07-25 12:46:00,17.419,17.426,17.418,17.423
2012-07-25 12:48:00,17.407,17.41,17.401,17.408
2012-07-25 12:50:00,17.398,17.411,17.398,17.411
2012-07-25 12:52:00,17.405,17.417,17.405,17.409
2012-07-25 12:54:00,17.429,17.43,17.416,17.416
2012-07-25 12:56:00,17.409,17.421,17.409,17.421
2012-07-25 12:58:00,17.384,17.398,17.384,17.398
2012-07-25 13:00:00,17.383,17.387,17.382,17.384
2012-07-25 13:02:00,17.355,17.389,17.355,17.389
2012-07-25 13:04:00,17.331,17.349,17.328,17.349
2012-07-25 13:06:00,17.326,17.326,17.311,17.326
2012-07-25 13:08:00,17.294,17.319,17.294,17.319
2012-07-25 13:10:00,17.272,17.288,17.272,17.288
2012-07-25 13:12:00,17.277,17.288,17.27,17.27
2012-07-25 13:14:00,17.252,17.271,17.252,17.271
2012-07-25 13:16:00,17.24,17.251,17.24,17.24
2012-07-25 13:18:00,17.247,17.247,17.23,17.246
2012-07-25 13:20:00,17.249,17.251,17.239,17.239
2012-07-25 13:22:00,17.261,17.261,17.246,17.25
2012-07-25 13:24:00,17.251,17.256,17.242,17.256
2012-07-25 13:26:00,17.218,17.252,17.218,17.252
2012-07-25 13:28:00,17.222,17.239,17.222,17.227
2012-07-25 13:30:00,17.243,17.252,17.232,17.232
2012-07-25 13:32:00,17.244,17.249,17.238,17.245
2012-07-25 13:34:00,17.24,17.25,17.24,17.24
2012-07-25 13:36:00,17.231,17.238,17.22,17.238
2012-07-25 13:38:00,17.25,17.25,17.236,17.236
2012-07-25 13:40:00,17.26,17.26,17.244,17.26
2012-07-25 13:42:00,17.26,17.27,17.25,17.27
2012-07-25 13:44:00,17.263,17.273,17.262,17.262
2012-07-25 13:46:00,17.255,17.274,17.252,17.274
2012-07-25 13:48:00,17.272,17.272,17.255,17.258
2012-07-25 13:50:00,17.259,17.268,17.256,17.268
2012-07-25 13:52:00,17.277,17.277,17.25,17.25
2012-07-25 13:54:00,17.292,17.292,17.272,17.277
2012-07-25 13:56:00,17.265,17.295,17.265,17.29
2012-07-25 13:58:00,17.271,17.278,17.266,17.272
2012-07-25 14:00:00,17.285,17.289,17.272,17.272
2012-07-25 14:02:00,17.293,17.306,17.293,17.294
2012-07-25 14:04:00,17.328,17.328,17.301,17.301
2012-07-25 14:06:00,17.344,17.344,17.333,17.336
2012-07-25 14:08:00,17.357,17.359,17.348,17.354
2012-07-25 14:10:00,17.323,17.349,17.323,17.349
2012-07-25 14:12:00,17.323,17.331,17.32,17.322
2012-07-25 14:14:00,17.313,17.313,17.306,17.313
2012-07-25 14:16:00,17.342,17.342,17.317,17.317
2012-07-25 14:18:00,17.365,17.366,17.35,17.35
2012-07-25 14:20:00,17.342,17.357,17.333,17.357
2012-07-25 14:22:00,17.326,17.333,17.321,17.333
2012-07-25 14:24:00,17.319,17.328,17.319,17.328
2012-07-25 14:26:00,17.315,17.321,17.306,17.321
2012-07-25 14:28:00,17.3,17.307,17.29,17.307
2012-07-25 14:30:00,17.28,17.289,17.275,17.289
2012-07-25 14:32:00,17.293,17.294,17.285,17.285
2012-07-25 14:34:00,17.261,17.295,17.261,17.295
2012-07-25 14:36:00,17.252,17.261,17.251,17.255
2012-07-25 14:38:00,17.269,17.269,17.25,17.25
2012-07-25 14:40:00,17.259,17.266,17.251,17.266
2012-07-25 14:42:00,17.26,17.26,17.24,17.248
2012-07-25 14:44:00,17.248,17.253,17.232,17.253
2012-07-25 14:46:00,17.249,17.255,17.246,17.255
2012-07-25 14:48:00,17.273,17.28,17.259,17.259
2012-07-25 14:50:00,17.272,17.276,17.27,17.27
2012-07-25 14:52:00,17.259,17.287,17.259,17.278
2012-07-25 14:54:00,17.273,17.273,17.252,17.252
2012-07-25 14:56:00,17.285,17.29,17.274,17.274
2012-07-25 14:58:00,17.287,17.297,17.282,17.282
2012-07-25 15:00:00,17.275,17.28,17.275,17.279
2012-07-25 15:02:00,17.267,17.275,17.267,17.275
2012-07-25 15:04:00,17.286,17.288,17.278,17.278
2012-07-25 15:06:00,17.298,17.3,17.29,17.29
2012-07-25 15:08:00,17.307,17.31,17.301,17.301
2012-07-25 15:10:00,17.301,17.304,17.291,17.304
2012-07-25 15:12:00,17.315,17.315,17.309,17.311
2012-07-25 15:14:00,17.328,17.329,17.321,17.324
2012-07-25 15:16:00,17.298,17.316,17.298,17.316
2012-07-25 15:18:00,17.282,17.301,17.282,17.301
2012-07-25 15:20:00,17.315,17.315,17.286,17.286
2012-07-25 15:22:00,17.328,17.332,17.319,17.324
