timestamp,close,high,low,open
2012-12-12 09:00:00,14.206,14.215,14.196,14.196
2012-12-12 09:02:00,14.189,14.195,14.189,14.195
2012-12-12 09:04:00,14.187,14.19,14.187,14.189
2012-12-12 09:06:00,14.184,14.189,14.184,14.189
2012-12-12 09:08:00,14.183,14.189,14.183,14.186
2012-12-12 09:10:00,14.184,14.185,14.182,14.182
2012-12-12 09:12:00,14.183,14.183,14.179,14.182
2012-12-12 09:14:00,14.175,14.18,14.173,14.18
2012-12-12 09:16:00,14.179,14.179,14.174,14.175
2012-12-12 09:18:00,14.177,14.181,14.177,14.181
2012-12-12 09:20:00,14.178,14.181,14.178,14.179
2012-12-12 09:22:00,14.18,14.181,14.178,14.178
2012-12-12 09:24:00,14.181,14.181,14.178,14.178
2012-12-12 09:26:00,14.183,14.185,14.183,14.184
2012-12-12 09:28:00,14.189,14.19,14.185,14.185
2012-12-12 09:30:00,14.181,14.188,14.181,14.188
2012-12-12 09:32:00,14.182,14.185,14.182,14.182
2012-12-12 09:34:00,14.173,14.179,14.17,14.179
2012-12-12 09:36:00,14.182,14.182,14.175,14.176
2012-12-12 09:38:00,14.185,14.185,14.181,14.181
2012-12-12 09:40:00,14.179,14.183,14.179,14.183
2012-12-12 09:42:00,14.181,14.182,14.181,14.181
2012-12-12 09:44:00,14.175,14.178,14.175,14.178
2012-12-12 09:46:00,14.176,14.177,14.175,14.175
2012-12-12 09:48:00,14.175,14.178,14.175,14.178
2012-12-12 09:50:00,14.173,14.174,14.171,14.174
2012-12-12 09:52:00,14.178,14.178,14.176,14.176
2012-12-12 09:54:00,14.181,14.182,14.178,14.178
2012-12-12 09:56:00,14.183,14.184,14.18,14.18
2012-12-12 09:58:00,14.182,14.186,14.182,14.186
2012-12-12 10:00:00,14.182,14.185,14.182,14.182
2012-12-12 10:02:00,14.18,14.184,14.18,14.184
2012-12-12 10:04:00,14.173,14.18,14.173,14.177
2012-12-12 10:06:00,14.172,14.172,14.169,14.17
2012-12-12 10:08:00,14.167,14.169,14.166,14.169
2012-12-12 10:10:00,14.162,14.168,14.162,14.168
2012-12-12 10:12:00,14.165,14.165,14.163,14.165
2012-12-12 10:14:00,14.16,14.164,14.159,14.164
2012-12-12 10:16:00,14.161,14.162,14.158,14.162
2012-12-12 10:18:00,14.158,14.163,14.158,14.161
2012-12-12 10:20:00,14.158,14.162,14.158,14.161
2012-12-12 10:22:00,14.158,14.158,14.157,14.157
2012-12-12 10:24:00,14.157,14.16,14.157,14.16
2012-12-12 10:26:00,14.16,14.16,14.157,14.159
2012-12-12 10:28:00,14.153,14.158,14.152,14.158
2012-12-12 10:30:00,14.152,14.155,14.15,14.152
2012-12-12 10:32:00,14.151,14.151,14.148,14.151
2012-12-12 10:34:00,14.151,14.153,14.151,14.151
2012-12-12 10:36:00,14.147,14.149,14.147,14.148
2012-12-12 10:38:00,14.151,14.151,14.149,14.15
2012-12-12 10:40:00,14.156,14.156,14.15,14.152
2012-12-12 10:42:00,14.159,14.159,14.156,14.156
2012-12-12 10:44:00,14.156,14.16,14.155,14.16
2012-12-12 10:46:00,14.158,14.159,14.154,14.156
2012-12-12 10:48:00,14.163,14.163,14.159,14.16
2012-12-12 10:50:00,14.16,14.164,14.16,14.164
2012-12-12 10:52:00,14.157,14.16,14.156,14.16
2012-12-12 10:54:00,14.159,14.159,14.156,14.156
2012-12-12 10:56:00,14.156,14.156,14.154,14.156
2012-12-12 10:58:00,14.162,14.162,14.155,14.155
2012-12-12 11:00:00,14.16,14.164,14.16,14.16
2012-12-12 11:02:00,14.171,14.171,14.161,14.161
2012-12-12 11:04:00,14.168,14.175,14.168,14.175
2012-12-12 11:06:00,14.167,14.167,14.164,14.165
2012-12-12 11:08:00,14.173,14.173,14.165,14.165
2012-12-12 11:10:00,14.168,14.173,14.168,14.173
2012-12-12 11:12:00,14.167,14.169,14.166,14.167
2012-12-12 11:14:00,14.161,14.166,14.16,14.166
2012-12-12 11:16:00,14.162,14.163,14.16,14.162
2012-12-12 11:18:00,14.163,14.165,14.162,14.164
2012-12-12 11:20:00,14.161,14.164,14.161,14.163
2012-12-12 11:22:00,14.157,14.157,14.155,14.157
2012-12-12 11:24:00,14.159,14.162,14.159,14.16
2012-12-12 11:26:00,14.15,14.157,14.15,14.156
2012-12-12 11:28:00,14.158,14.158,14.149,14.149
2012-12-12 11:30:00,14.159,14.16,14.156,14.156
2012-12-12 11:32:00,14.162,14.162,14.16,14.162
2012-12-12 11:34:00,14.17,14.17,14.165,14.165
2012-12-12 11:36:00,14.17,14.173,14.167,14.173
2012-12-12 11:38:00,14.169,14.171,14.165,14.171
2012-12-12 11:40:00,14.175,14.175,14.171,14.171
2012-12-12 11:42:00,14.174,14.177,14.173,14.177
2012-12-12 11:44:00,14.178,14.178,14.175,14.176
2012-12-12 11:46:00,14.175,14.177,14.175,14.175
2012-12-12 11:48:00,14.168,14.172,14.167,14.172
2012-12-12 11:50:00,14.168,14.173,14.168,14.168
2012-12-12 11:52:00,14.167,14.17,14.167,14.169
2012-12-12 11:54:00,14.173,14.173,14.168,14.168
2012-12-12 11:56:00,14.168,14.172,14.168,14.172
2012-12-12 11:58:00,14.165,14.168,14.165,14.168
2012-12-12 12:00:00,14.168,14.168,14.163,14.163
2012-12-12 12:02:00,14.165,14.168,14.165,14.168
2012-12-12 12:04:00,14.172,14.172,14.168,14.168
2012-12-12 12:06:00,14.176,14.176,14.171,14.172
2012-12-12 12:08:00,14.173,14.175,14.172,14.173
2012-12-12 12:10:00,14.171,14.176,14.171,14.176
2012-12-12 12:12:00,14.164,14.169,14.164,14.169
2012-12-12 12:14:00,14.164,14.164,14.162,14.163
2012-12-12 12:16:00,14.17,14.17,14.167,14.167
2012-12-12 12:18:00,14.17,14.172,14.169,14.169
2012-12-12 12:20:00,14.172,14.173,14.172,14.173
2012-12-12 12:22:00,14.18,14.18,14.173,14.173
2012-12-12 12:24:00,14.178,14.184,14.178,14.182
2012-12-12 12:26:00,14.179,14.181,14.177,14.18
2012-12-12 12:28:00,14.181,14.185,14.181,14.182
2012-12-12 12:30:00,14.184,14.185,14.182,14.184
2012-12-12 12:32:00,14.184,14.187,14.183,14.184
2012-12-12 12:34:00,14.18,14.186,14.18,14.186
2012-12-12 12:36:00,14.184,14.184,14.181,14.181
2012-12-12 12:38:00,14.183,14.185,14.182,14.185
2012-12-12 12:40:00,14.178,14.183,14.178,14.183
2012-12-12 12:42:00,14.178,14.178,14.175,14.177
2012-12-12 12:44:00,14.185,14.185,14.177,14.177
2012-12-12 12:46:00,14.177,14.185,14.177,14.185
2012-12-12 12:48:00,14.181,14.181,14.175,14.178
2012-12-12 12:50:00,14.176,14.181,14.176,14.181
2012-12-12 12:52:00,14.178,14.178,14.172,14.174
2012-12-12 12:54:00,14.182,14.184,14.181,14.181
2012-12-12 12:56:00,14.186,14.186,14.182,14.182
2012-12-12 12:58:00,14.186,14.188,14.185,14.188
2012-12-12 13:00:00,14.186,14.189,14.186,14.187
2012-12-12 13:02:00,14.182,14.185,14.182,14.184
2012-12-12 13:04:00,14.177,14.18,14.177,14.18
2012-12-12 13:06:00,14.18,14.18,14.177,14.18
2012-12-12 13:08:00,14.174,14.179,14.174,14.179
2012-12-12 13:10:00,14.177,14.177,14.173,14.173
2012-12-12 13:12:00,14.177,14.178,14.176,14.176
2012-12-12 13:14:00,14.173,14.176,14.173,14.174
2012-12-12 13:16:00,14.176,14.178,14.174,14.174
2012-12-12 13:18:00,14.176,14.178,14.173,14.173
2012-12-12 13:20:00,14.177,14.18,14.177,14.178
2012-12-12 13:22:00,14.178,14.178,14.175,14.177
2012-12-12 13:24:00,14.183,14.185,14.18,14.18
2012-12-12 13:26:00,14.179,14.182,14.178,14.182
2012-12-12 13:28:00,14.179,14.179,14.176,14.179
2012-12-12 13:30:00,14.176,14.179,14.175,14.178
2012-12-12 13:32:00,14.172,14.179,14.171,14.179
2012-12-12 13:34:00,14.175,14.177,14.172,14.172
2012-12-12 13:36:00,14.177,14.177,14.173,14.173
2012-12-12 13:38:00,14.176,14.176,14.173,14.174
2012-12-12 13:40:00,14.171,14.173,14.171,14.172
2012-12-12 13:42:00,14.168,14.171,14.168,14.17
2012-12-12 13:44:00,14.171,14.172,14.168,14.168
2012-12-12 13:46:00,14.174,14.175,14.171,14.171
2012-12-12 13:48:00,14.171,14.178,14.171,14.175
2012-12-12 13:50:00,14.163,14.169,14.163,14.169
2012-12-12 13:52:00,14.163,14.165,14.163,14.163
2012-12-12 13:54:00,14.163,14.166,14.163,14.165
2012-12-12 13:56:00,14.166,14.166,14.163,14.164
2012-12-12 13:58:00,14.178,14.178,14.169,14.169
2012-12-12 14:00:00,14.185,14.187,14.179,14.179
2012-12-12 14:02:00,14.187,14.19,14.184,14.184
2012-12-12 14:04:00,14.189,14.189,14.185,14.186
2012-12-12 14:06:00,14.19,14.19,14.188,14.188
2012-12-12 14:08:00,14.192,14.194,14.191,14.191
2012-12-12 14:10:00,14.207,14.207,14.19,14.19
2012-12-12 14:12:00,14.21,14.221,14.207,14.207
2012-12-12 14:14:00,14.216,14.216,14.196,14.199
2012-12-12 14:16:00,14.208,14.21,14.197,14.208
2012-12-12 14:18:00,14.221,14.221,14.198,14.198
2012-12-12 14:20:00,14.226,14.231,14.221,14.231
2012-12-12 14:22:00,14.235,14.242,14.231,14.231
2012-12-12 14:24:00,14.244,14.25,14.243,14.243
2012-12-12 14:26:00,14.26,14.274,14.255,14.255
2012-12-12 14:28:00,14.252,14.257,14.247,14.256
2012-12-12 14:30:00,14.234,14.257,14.234,14.257
2012-12-12 14:32:00,14.243,14.247,14.233,14.233
2012-12-12 14:34:00,14.241,14.254,14.231,14.24
2012-12-12 14:36:00,14.243,14.243,14.23,14.233
2012-12-12 14:38:00,14.29,14.29,14.255,14.255
2012-12-12 14:40:00,14.261,14.279,14.257,14.279
2012-12-12 14:42:00,14.251,14.266,14.249,14.266
2012-12-12 14:44:00,14.24,14.24,14.231,14.237
2012-12-12 14:46:00,14.25,14.256,14.233,14.233
2012-12-12 14:48:00,14.263,14.263,14.236,14.236
2012-12-12 14:50:00,14.274,14.289,14.272,14.272
2012-12-12 14:52:00,14.27,14.276,14.264,14.267
2012-12-12 14:54:00,14.259,14.281,14.258,14.258
2012-12-12 14:56:00,14.27,14.278,14.261,14.272
2012-12-12 14:58:00,14.255,14.275,14.255,14.275
2012-12-12 15:00:00,14.252,14.261,14.248,14.248
2012-12-12 15:02:00,14.221,14.242,14.211,14.242
2012-12-12 15:04:00,14.217,14.217,14.208,14.209
2012-12-12 15:06:00,14.237,14.237,14.226,14.228
2012-12-12 15:08:00,14.248,14.261,14.238,14.238
2012-12-12 15:10:00,14.283,14.29,14.262,14.262
2012-12-12 15:12:00,14.3,14.311,14.293,14.293
2012-12-12 15:14:00,14.293,14.299,14.281,14.289
2012-12-12 15:16:00,14.333,14.333,14.289,14.289
2012-12-12 15:18:00,14.329,14.347,14.329,14.335
2012-12-12 15:20:00,14.326,14.334,14.319,14.334
2012-12-12 15:22:00,14.328,14.332,14.32,14.332
2012-12-12 15:24:00,14.334,14.334,14.321,14.326
2012-12-12 15:26:00,14.321,14.327,14.315,14.327
2012-12-12 15:28:00,14.29,14.307,14.29,14.307
2012-12-12 15:30:00,14.273,14.297,14.273,14.297
2012-12-12 15:32:00,14.269,14.271,14.26,14.263
