timestamp,close,high,low,open
2012-12-11 09:00:00,14.093,14.127,14.093,14.127
2012-12-11 09:02:00,14.103,14.104,14.085,14.085
2012-12-11 09:04:00,14.213,14.213,14.103,14.118
2012-12-11 09:06:00,14.205,14.263,14.174,14.174
2012-12-11 09:08:00,14.258,14.258,14.13,14.13
2012-12-11 09:10:00,14.22,14.271,14.16,14.218
2012-12-11 09:12:00,14.295,14.295,14.118,14.122
2012-12-11 09:14:00,14.179,14.213,14.124,14.187
2012-12-11 09:16:00,14.104,14.184,14.104,14.184
2012-12-11 09:18:00,14.116,14.175,14.105,14.105
2012-12-11 09:20:00,14.089,14.114,14.087,14.114
2012-12-11 09:22:00,14.09,14.09,14.073,14.089
2012-12-11 09:24:00,14.082,14.095,14.082,14.089
2012-12-11 09:26:00,14.074,14.085,14.074,14.08
2012-12-11 09:28:00,14.033,14.062,14.033,14.062
2012-12-11 09:30:00,14.016,14.04,14.016,14.033
2012-12-11 09:32:00,14.022,14.024,14.01,14.01
2012-12-11 09:34:00,14.044,14.051,14.03,14.03
2012-12-11 09:36:00,14.052,14.056,14.048,14.051
2012-12-11 09:38:00,14.063,14.063,14.053,14.062
2012-12-11 09:40:00,14.082,14.083,14.068,14.068
2012-12-11 09:42:00,14.089,14.09,14.08,14.085
2012-12-11 09:44:00,14.078,14.086,14.077,14.086
2012-12-11 09:46:00,14.076,14.085,14.075,14.085
2012-12-11 09:48:00,14.074,14.083,14.071,14.071
2012-12-11 09:50:00,14.053,14.068,14.042,14.068
2012-12-11 09:52:00,14.071,14.083,14.06,14.06
2012-12-11 09:54:00,14.074,14.074,14.058,14.058
2012-12-11 09:56:00,14.06,14.062,14.053,14.062
2012-12-11 09:58:00,14.068,14.073,14.052,14.052
2012-12-11 10:00:00,14.054,14.072,14.053,14.072
2012-12-11 10:02:00,14.037,14.057,14.037,14.056
2012-12-11 10:04:00,14.041,14.045,14.029,14.045
2012-12-11 10:06:00,14.009,14.032,14.009,14.032
2012-12-11 10:08:00,14.027,14.027,14.009,14.009
2012-12-11 10:10:00,14.049,14.049,14.016,14.016
2012-12-11 10:12:00,14.042,14.057,14.042,14.057
2012-12-11 10:14:00,14.039,14.044,14.03,14.03
2012-12-11 10:16:00,14.016,14.034,14.013,14.034
2012-12-11 10:18:00,14.046,14.046,14.023,14.023
2012-12-11 10:20:00,14.029,14.045,14.029,14.045
2012-12-11 10:22:00,14.041,14.041,14.023,14.026
2012-12-11 10:24:00,14.042,14.045,14.032,14.034
2012-12-11 10:26:00,14.032,14.048,14.032,14.047
2012-12-11 10:28:00,14.03,14.035,14.027,14.027
2012-12-11 10:30:00,14.014,14.027,14.009,14.027
2012-12-11 10:32:00,14.016,14.017,14.005,14.005
2012-12-11 10:34:00,14.01,14.018,14.001,14.018
2012-12-11 10:36:00,14.011,14.011,13.992,14.003
2012-12-11 10:38:00,14.009,14.027,14.009,14.017
2012-12-11 10:40:00,14.005,14.017,14.005,14.005
2012-12-11 10:42:00,14.007,14.019,14.002,14.007
2012-12-11 10:44:00,14.016,14.02,14.011,14.011
2012-12-11 10:46:00,14.005,14.017,14.005,14.017
2012-12-11 10:48:00,14.009,14.016,14.009,14.012
2012-12-11 10:50:00,14.01,14.01,13.999,13.999
2012-12-11 10:52:00,14.016,14.016,14.004,14.006
2012-12-11 10:54:00,14.023,14.023,14.01,14.01
2012-12-11 10:56:00,14.039,14.039,14.018,14.02
2012-12-11 10:58:00,14.041,14.041,14.025,14.03
2012-12-11 11:00:00,14.08,14.08,14.051,14.051
2012-12-11 11:02:00,14.075,14.085,14.075,14.085
2012-12-11 11:04:00,14.063,14.066,14.055,14.066
2012-12-11 11:06:00,14.058,14.058,14.049,14.058
2012-12-11 11:08:00,14.082,14.082,14.049,14.049
2012-12-11 11:10:00,14.082,14.082,14.072,14.072
2012-12-11 11:12:00,14.057,14.074,14.057,14.074
2012-12-11 11:14:00,14.036,14.053,14.036,14.053
2012-12-11 11:16:00,14.036,14.036,14.022,14.026
2012-12-11 11:18:00,14.034,14.044,14.034,14.044
2012-12-11 11:20:00,14.007,14.033,14.007,14.033
2012-12-11 11:22:00,14.023,14.023,14.011,14.017
2012-12-11 11:24:00,14.036,14.036,14.018,14.018
2012-12-11 11:26:00,14.026,14.048,14.026,14.039
2012-12-11 11:28:00,14.001,14.014,13.996,14.014
2012-12-11 11:30:00,13.996,14.008,13.99,14.008
2012-12-11 11:32:00,14.028,14.028,14.005,14.005
2012-12-11 11:34:00,14.038,14.046,14.034,14.034
2012-12-11 11:36:00,14.022,14.034,14.021,14.027
2012-12-11 11:38:00,14.012,14.022,14.012,14.014
2012-12-11 11:40:00,14.006,14.026,14.006,14.015
2012-12-11 11:42:00,14.002,14.006,13.993,14.002
2012-12-11 11:44:00,14.021,14.021,13.997,14.009
2012-12-11 11:46:00,14.029,14.033,14.024,14.032
2012-12-11 11:48:00,14.044,14.044,14.03,14.03
2012-12-11 11:50:00,14.029,14.048,14.029,14.048
2012-12-11 11:52:00,14.014,14.032,14.014,14.026
2012-12-11 11:54:00,14.015,14.015,14.004,14.004
2012-12-11 11:56:00,14.025,14.025,14.011,14.012
2012-12-11 11:58:00,14.025,14.032,14.022,14.022
2012-12-11 12:00:00,14.01,14.016,14.007,14.016
2012-12-11 12:02:00,13.998,14.012,13.998,14.012
2012-12-11 12:04:00,14.01,14.01,13.994,14.007
2012-12-11 12:06:00,14.011,14.011,13.995,14.005
2012-12-11 12:08:00,14.019,14.019,14.004,14.004
2012-12-11 12:10:00,14.013,14.013,13.989,14.01
2012-12-11 12:12:00,14.001,14.01,13.999,14.007
2012-12-11 12:14:00,13.996,13.997,13.98,13.997
2012-12-11 12:16:00,13.971,13.992,13.971,13.99
2012-12-11 12:18:00,13.964,13.974,13.962,13.966
2012-12-11 12:20:00,13.953,13.965,13.946,13.965
2012-12-11 12:22:00,13.956,13.965,13.952,13.965
2012-12-11 12:24:00,13.93,13.954,13.93,13.954
2012-12-11 12:26:00,13.955,13.955,13.939,13.941
2012-12-11 12:28:00,13.955,13.968,13.955,13.965
2012-12-11 12:30:00,13.992,13.992,13.958,13.958
2012-12-11 12:32:00,14.009,14.009,13.983,13.983
2012-12-11 12:34:00,13.998,14.021,13.998,14.017
2012-12-11 12:36:00,14.012,14.012,13.993,13.999
2012-12-11 12:38:00,14.007,14.012,14.004,14.004
2012-12-11 12:40:00,13.99,13.998,13.99,13.997
2012-12-11 12:42:00,14.008,14.008,13.995,14.002
2012-12-11 12:44:00,14.006,14.014,13.998,13.998
2012-12-11 12:46:00,14.02,14.025,14.008,14.008
2012-12-11 12:48:00,14.036,14.036,14.019,14.019
2012-12-11 12:50:00,14.079,14.079,14.045,14.045
2012-12-11 12:52:00,14.067,14.076,14.067,14.071
2012-12-11 12:54:00,14.07,14.07,14.057,14.059
2012-12-11 12:56:00,14.054,14.071,14.054,14.067
2012-12-11 12:58:00,14.033,14.042,14.026,14.042
2012-12-11 13:00:00,14.015,14.022,14.014,14.021
2012-12-11 13:02:00,14.025,14.026,14.019,14.019
2012-12-11 13:04:00,14.002,14.019,13.998,14.019
2012-12-11 13:06:00,14.023,14.023,13.999,13.999
2012-12-11 13:08:00,14.023,14.035,14.023,14.035
2012-12-11 13:10:00,14.025,14.027,14.019,14.027
2012-12-11 13:12:00,14.031,14.037,14.023,14.023
2012-12-11 13:14:00,14.045,14.048,14.037,14.037
2012-12-11 13:16:00,14.04,14.054,14.036,14.054
2012-12-11 13:18:00,14.065,14.065,14.04,14.04
2012-12-11 13:20:00,14.064,14.074,14.064,14.074
2012-12-11 13:22:00,14.079,14.079,14.068,14.068
2012-12-11 13:24:00,14.05,14.081,14.05,14.081
2012-12-11 13:26:00,14.016,14.04,14.016,14.04
2012-12-11 13:28:00,13.999,14.018,13.999,14.011
2012-12-11 13:30:00,14.014,14.022,14.01,14.01
2012-12-11 13:32:00,14.013,14.015,14.007,14.015
2012-12-11 13:34:00,14.028,14.029,14.011,14.013
2012-12-11 13:36:00,14.021,14.035,14.013,14.035
2012-12-11 13:38:00,14.013,14.018,14.003,14.015
2012-12-11 13:40:00,14.009,14.019,14.006,14.012
2012-12-11 13:42:00,14.034,14.034,14.015,14.015
2012-12-11 13:44:00,14.033,14.047,14.033,14.036
2012-12-11 13:46:00,14.051,14.051,14.028,14.028
2012-12-11 13:48:00,14.035,14.046,14.034,14.045
2012-12-11 13:50:00,14.031,14.047,14.031,14.043
2012-12-11 13:52:00,14.043,14.046,14.031,14.035
2012-12-11 13:54:00,14.024,14.044,14.024,14.044
2012-12-11 13:56:00,14.033,14.037,14.016,14.023
2012-12-11 13:58:00,14.021,14.034,14.018,14.023
2012-12-11 14:00:00,14.003,14.018,14.003,14.017
2012-12-11 14:02:00,14.0,14.016,14.0,14.011
2012-12-11 14:04:00,13.99,13.999,13.987,13.993
2012-12-11 14:06:00,13.996,14.001,13.982,13.982
2012-12-11 14:08:00,13.988,13.998,13.988,13.99
2012-12-11 14:10:00,13.98,13.988,13.98,13.98
2012-12-11 14:12:00,13.992,13.992,13.987,13.987
2012-12-11 14:14:00,13.982,13.986,13.976,13.985
2012-12-11 14:16:00,13.968,13.994,13.968,13.994
2012-12-11 14:18:00,13.965,13.983,13.965,13.98
2012-12-11 14:20:00,13.959,13.976,13.959,13.976
2012-12-11 14:22:00,13.986,13.986,13.958,13.958
2012-12-11 14:24:00,13.994,13.997,13.989,13.993
2012-12-11 14:26:00,13.98,13.998,13.98,13.995
2012-12-11 14:28:00,13.983,13.983,13.972,13.972
2012-12-11 14:30:00,13.985,13.996,13.98,13.986
2012-12-11 14:32:00,13.984,13.996,13.973,13.996
2012-12-11 14:34:00,13.977,13.994,13.977,13.989
2012-12-11 14:36:00,13.985,13.985,13.973,13.978
2012-12-11 14:38:00,13.982,13.991,13.979,13.983
2012-12-11 14:40:00,14.009,14.009,13.99,13.99
2012-12-11 14:42:00,13.98,14.012,13.98,14.001
2012-12-11 14:44:00,13.989,14.001,13.981,13.981
2012-12-11 14:46:00,14.022,14.022,13.992,13.992
2012-12-11 14:48:00,14.021,14.021,14.012,14.02
2012-12-11 14:50:00,14.02,14.02,14.008,14.013
2012-12-11 14:52:00,14.005,14.009,14.004,14.008
2012-12-11 14:54:00,14.016,14.016,13.996,13.996
2012-12-11 14:56:00,13.976,14.008,13.976,14.008
2012-12-11 14:58:00,13.96,13.978,13.96,13.97
2012-12-11 15:00:00,13.967,13.975,13.967,13.971
2012-12-11 15:02:00,13.964,13.972,13.961,13.97
2012-12-11 15:04:00,13.962,13.971,13.962,13.971
2012-12-11 15:06:00,13.969,13.979,13.961,13.961
2012-12-11 15:08:00,13.969,13.979,13.969,13.976
2012-12-11 15:10:00,13.985,13.987,13.975,13.98
2012-12-11 15:12:00,13.99,13.994,13.983,13.985
2012-12-11 15:14:00,13.978,13.995,13.978,13.995
2012-12-11 15:16:00,13.985,13.988,13.981,13.981
2012-12-11 15:18:00,13.971,13.977,13.964,13.977
2012-12-11 15:20:00,13.945,13.959,13.945,13.959
2012-12-11 15:22:00,13.951,13.96,13.951,13.955
2012-12-11 15:24:00,13.945,13.954,13.941,13.954
2012-12-11 15:26:00,13.959,13.959,13.937,13.937
2012-12-11 15:28:00,13.966,13.98,13.966,13.971
2012-12-11 15:30:00,13.969,13.98,13.964,13.964
2012-12-11 15:32:00,13.978,13.979,13.97,13.971
2012-12-11 15:34:00,13.954,13.983,13.954,13.983
2012-12-11 15:36:00,13.948,13.956,13.948,13.956
2012-12-11 15:38:00,13.966,13.977,13.95,13.95
2012-12-11 15:40:00,13.959,13.97,13.959,13.959
2012-12-11 15:42:00,13.963,13.974,13.962,13.963
2012-12-11 15:44:00,13.959,13.963,13.947,13.957
2012-12-11 15:46:00,13.943,13.959,13.94,13.959
2012-12-11 15:48:00,13.932,13.952,13.929,13.94
2012-12-11 15:50:00,13.948,13.948,13.934,13.934
2012-12-11 15:52:00,13.945,13.956,13.945,13.956
2012-12-11 15:54:00,13.959,13.966,13.954,13.954
2012-12-11 15:56:00,13.956,13.957,13.951,13.957
2012-12-11 15:58:00,13.975,13.975,13.942,13.952
2012-12-11 16:00:00,13.975,13.981,13.974,13.978
2012-12-11 16:02:00,13.988,13.995,13.984,13.987
2012-12-11 16:04:00,14.013,14.013,13.995,13.995
2012-12-11 16:06:00,14.011,14.021,14.009,14.018
2012-12-11 16:08:00,14.038,14.038,14.014,14.021
2012-12-11 16:10:00,14.033,14.042,14.032,14.042
2012-12-11 16:12:00,14.039,14.049,14.037,14.041
2012-12-11 16:14:00,14.03,14.035,14.03,14.033
2012-12-11 16:16:00,14.023,14.042,14.023,14.03
2012-12-11 16:18:00,14.021,14.031,14.021,14.026
2012-12-11 16:20:00,14.018,14.018,14.007,14.017
2012-12-11 16:22:00,14.028,14.035,14.023,14.028
2012-12-11 16:24:00,14.038,14.048,14.036,14.037
2012-12-11 16:26:00,14.03,14.042,14.03,14.03
2012-12-11 16:28:00,14.007,14.028,14.001,14.028
2012-12-11 16:30:00,13.985,14.0,13.978,14.0
2012-12-11 16:32:00,13.997,14.006,13.989,13.995
2012-12-11 16:34:00,13.991,14.004,13.983,14.004
2012-12-11 16:36:00,13.981,13.994,13.981,13.989
2012-12-11 16:38:00,13.986,13.995,13.986,13.989
2012-12-11 16:40:00,14.016,14.016,13.995,13.997
2012-12-11 16:42:00,14.043,14.043,14.026,14.026
2012-12-11 16:44:00,14.049,14.056,14.049,14.05
2012-12-11 16:46:00,14.062,14.065,14.055,14.056
2012-12-11 16:48:00,14.099,14.099,14.07,14.07
2012-12-11 16:50:00,14.104,14.119,14.093,14.093
2012-12-11 16:52:00,14.094,14.126,14.094,14.114
2012-12-11 16:54:00,14.097,14.097,14.075,14.085
2012-12-11 16:56:00,14.101,14.101,14.086,14.097
2012-12-11 16:58:00,14.098,14.114,14.098,14.102
2012-12-11 17:00:00,14.107,14.107,14.107,14.107
