timestamp,close,high,low,open
2011-08-02 09:00:00,33.179,33.179,33.144,33.146
2011-08-02 09:02:00,33.113,33.145,33.102,33.145
2011-08-02 09:04:00,33.138,33.138,33.105,33.105
2011-08-02 09:06:00,33.345,33.345,33.158,33.158
2011-08-02 09:08:00,33.304,33.34,33.304,33.34
2011-08-02 09:10:00,33.29,33.301,33.239,33.242
2011-08-02 09:12:00,33.362,33.362,33.269,33.269
2011-08-02 09:14:00,33.347,33.379,33.267,33.379
2011-08-02 09:16:00,33.255,33.403,33.255,33.403
2011-08-02 09:18:00,33.328,33.328,33.205,33.228
2011-08-02 09:20:00,33.313,33.402,33.313,33.361
2011-08-02 09:22:00,33.196,33.259,33.148,33.259
2011-08-02 09:24:00,33.139,33.249,33.139,33.207
2011-08-02 09:26:00,33.149,33.149,33.108,33.13
2011-08-02 09:28:00,33.118,33.15,33.118,33.15
2011-08-02 09:30:00,33.137,33.166,33.114,33.114
2011-08-02 09:32:00,33.133,33.141,33.13,33.13
2011-08-02 09:34:00,33.169,33.169,33.116,33.132
2011-08-02 09:36:00,33.085,33.132,33.085,33.132
2011-08-02 09:38:00,33.073,33.089,33.052,33.089
2011-08-02 09:40:00,33.044,33.056,33.033,33.056
2011-08-02 09:42:00,32.999,33.024,32.992,33.024
2011-08-02 09:44:00,32.946,33.007,32.946,33.007
2011-08-02 09:46:00,32.936,32.967,32.936,32.967
2011-08-02 09:48:00,32.941,32.96,32.936,32.952
2011-08-02 09:50:00,32.92,32.93,32.902,32.93
2011-08-02 09:52:00,32.884,32.938,32.884,32.932
2011-08-02 09:54:00,32.892,32.908,32.883,32.901
2011-08-02 09:56:00,32.904,32.908,32.895,32.895
2011-08-02 09:58:00,32.892,32.942,32.892,32.92
2011-08-02 10:00:00,32.917,32.927,32.906,32.906
2011-08-02 10:02:00,32.852,32.898,32.852,32.898
2011-08-02 10:04:00,32.856,32.856,32.828,32.83
2011-08-02 10:06:00,32.833,32.85,32.814,32.85
2011-08-02 10:08:00,32.8,32.839,32.8,32.837
2011-08-02 10:10:00,32.807,32.844,32.807,32.822
2011-08-02 10:12:00,32.81,32.81,32.794,32.794
2011-08-02 10:14:00,32.83,32.841,32.822,32.822
2011-08-02 10:16:00,32.855,32.856,32.825,32.825
2011-08-02 10:18:00,32.86,32.884,32.853,32.853
2011-08-02 10:20:00,32.894,32.894,32.848,32.868
2011-08-02 10:22:00,32.961,32.961,32.913,32.913
2011-08-02 10:24:00,32.991,32.991,32.942,32.958
2011-08-02 10:26:00,32.971,32.992,32.97,32.992
2011-08-02 10:28:00,32.934,32.967,32.928,32.967
2011-08-02 10:30:00,32.896,32.93,32.896,32.93
2011-08-02 10:32:00,32.914,32.914,32.887,32.887
2011-08-02 10:34:00,32.932,32.951,32.916,32.916
