timestamp,close,high,low,open
2010-11-30 09:00:00,39.5,39.509,39.5,39.501
2010-11-30 09:02:00,39.496,39.497,39.493,39.497
2010-11-30 09:04:00,39.495,39.497,39.495,39.496
2010-11-30 09:06:00,39.498,39.498,39.494,39.494
2010-11-30 09:08:00,39.492,39.495,39.492,39.495
2010-11-30 09:10:00,39.491,39.494,39.489,39.494
2010-11-30 09:12:00,39.491,39.492,39.489,39.49
2010-11-30 09:14:00,39.484,39.49,39.484,39.49
2010-11-30 09:16:00,39.487,39.487,39.484,39.486
2010-11-30 09:18:00,39.49,39.491,39.489,39.489
2010-11-30 09:20:00,39.482,39.487,39.482,39.487
2010-11-30 09:22:00,39.486,39.487,39.483,39.483
2010-11-30 09:24:00,39.493,39.493,39.485,39.485
2010-11-30 09:26:00,39.492,39.493,39.49,39.491
2010-11-30 09:28:00,39.491,39.493,39.491,39.492
2010-11-30 09:30:00,39.49,39.492,39.489,39.49
2010-11-30 09:32:00,39.491,39.492,39.488,39.488
2010-11-30 09:34:00,39.492,39.493,39.491,39.493
2010-11-30 09:36:00,39.496,39.499,39.495,39.495
2010-11-30 09:38:00,39.497,39.497,39.494,39.496
2010-11-30 09:40:00,39.498,39.5,39.498,39.498
2010-11-30 09:42:00,39.495,39.496,39.494,39.496
2010-11-30 09:44:00,39.499,39.499,39.493,39.493
2010-11-30 09:46:00,39.493,39.498,39.493,39.498
2010-11-30 09:48:00,39.493,39.493,39.49,39.49
2010-11-30 09:50:00,39.489,39.492,39.489,39.491
2010-11-30 09:52:00,39.494,39.494,39.491,39.491
2010-11-30 09:54:00,39.492,39.497,39.492,39.496
2010-11-30 09:56:00,39.492,39.494,39.492,39.494
2010-11-30 09:58:00,39.495,39.496,39.493,39.493
2010-11-30 10:00:00,39.496,39.498,39.496,39.497
2010-11-30 10:02:00,39.496,39.498,39.494,39.494
2010-11-30 10:04:00,39.503,39.509,39.497,39.497
2010-11-30 10:06:00,39.502,39.523,39.502,39.502
2010-11-30 10:08:00,39.499,39.518,39.499,39.518
2010-11-30 10:10:00,39.499,39.501,39.496,39.5
2010-11-30 10:12:00,39.51,39.51,39.498,39.498
2010-11-30 10:14:00,39.535,39.535,39.524,39.524
2010-11-30 10:16:00,39.516,39.542,39.516,39.527
2010-11-30 10:18:00,39.513,39.513,39.501,39.501
2010-11-30 10:20:00,39.55,39.55,39.522,39.522
2010-11-30 10:22:00,39.6,39.6,39.562,39.562
2010-11-30 10:24:00,39.574,39.599,39.572,39.599
2010-11-30 10:26:00,39.632,39.632,39.585,39.585
2010-11-30 10:28:00,39.614,39.622,39.594,39.622
2010-11-30 10:30:00,39.606,39.619,39.606,39.619
2010-11-30 10:32:00,39.585,39.608,39.585,39.608
2010-11-30 10:34:00,39.592,39.593,39.577,39.589
2010-11-30 10:36:00,39.583,39.583,39.571,39.582
2010-11-30 10:38:00,39.571,39.571,39.554,39.568
2010-11-30 10:40:00,39.597,39.597,39.566,39.566
2010-11-30 10:42:00,39.588,39.607,39.581,39.593
2010-11-30 10:44:00,39.625,39.625,39.585,39.585
2010-11-30 10:46:00,39.573,39.608,39.573,39.608
2010-11-30 10:48:00,39.561,39.565,39.549,39.559
2010-11-30 10:50:00,39.559,39.586,39.559,39.56
2010-11-30 10:52:00,39.519,39.555,39.517,39.555
2010-11-30 10:54:00,39.5,39.508,39.499,39.508
2010-11-30 10:56:00,39.499,39.501,39.499,39.501
2010-11-30 10:58:00,39.498,39.499,39.495,39.497
2010-11-30 11:00:00,39.498,39.498,39.494,39.496
2010-11-30 11:02:00,39.493,39.498,39.493,39.498
2010-11-30 11:04:00,39.496,39.497,39.493,39.495
2010-11-30 11:06:00,39.496,39.497,39.495,39.497
2010-11-30 11:08:00,39.498,39.5,39.497,39.498
2010-11-30 11:10:00,39.501,39.503,39.498,39.498
2010-11-30 11:12:00,39.514,39.514,39.507,39.507
2010-11-30 11:14:00,39.506,39.512,39.501,39.501
2010-11-30 11:16:00,39.499,39.505,39.498,39.505
2010-11-30 11:18:00,39.496,39.498,39.495,39.498
2010-11-30 11:20:00,39.497,39.497,39.495,39.495
2010-11-30 11:22:00,39.498,39.499,39.496,39.496
2010-11-30 11:24:00,39.499,39.501,39.498,39.501
2010-11-30 11:26:00,39.51,39.52,39.502,39.502
2010-11-30 11:28:00,39.515,39.515,39.501,39.511
2010-11-30 11:30:00,39.519,39.521,39.507,39.521
2010-11-30 11:32:00,39.525,39.529,39.516,39.517
2010-11-30 11:34:00,39.51,39.538,39.51,39.538
2010-11-30 11:36:00,39.545,39.545,39.501,39.501
2010-11-30 11:38:00,39.55,39.561,39.535,39.561
2010-11-30 11:40:00,39.543,39.548,39.533,39.54
2010-11-30 11:42:00,39.586,39.586,39.556,39.556
2010-11-30 11:44:00,39.559,39.579,39.557,39.579
2010-11-30 11:46:00,39.554,39.563,39.547,39.563
2010-11-30 11:48:00,39.557,39.559,39.549,39.549
2010-11-30 11:50:00,39.553,39.569,39.547,39.555
2010-11-30 11:52:00,39.533,39.539,39.521,39.539
2010-11-30 11:54:00,39.532,39.557,39.532,39.533
