timestamp,close,high,low,open
2013-05-16 09:00:00,20.789,20.793,20.788,20.788
2013-05-16 09:02:00,20.788,20.796,20.788,20.796
2013-05-16 09:04:00,20.788,20.788,20.788,20.788
2013-05-16 09:06:00,20.788,20.788,20.788,20.788
2013-05-16 09:08:00,20.801,20.81,20.793,20.793
2013-05-16 09:10:00,20.798,20.806,20.796,20.806
2013-05-16 09:12:00,20.812,20.812,20.801,20.808
2013-05-16 09:14:00,20.788,20.804,20.788,20.804
2013-05-16 09:16:00,20.788,20.788,20.788,20.788
2013-05-16 09:18:00,20.788,20.788,20.788,20.788
2013-05-16 09:20:00,20.788,20.788,20.788,20.788
2013-05-16 09:22:00,20.788,20.788,20.788,20.788
2013-05-16 09:24:00,20.788,20.788,20.788,20.788
2013-05-16 09:26:00,20.788,20.788,20.788,20.788
2013-05-16 09:28:00,20.788,20.797,20.788,20.797
2013-05-16 09:30:00,20.788,20.788,20.788,20.788
2013-05-16 09:32:00,20.788,20.788,20.788,20.788
2013-05-16 09:34:00,20.788,20.788,20.788,20.788
2013-05-16 09:36:00,20.788,20.788,20.788,20.788
2013-05-16 09:38:00,20.788,20.788,20.788,20.788
2013-05-16 09:40:00,20.788,20.788,20.788,20.788
2013-05-16 09:42:00,20.788,20.788,20.788,20.788
2013-05-16 09:44:00,20.788,20.788,20.788,20.788
2013-05-16 09:46:00,20.788,20.788,20.788,20.788
2013-05-16 09:48:00,20.788,20.788,20.788,20.788
2013-05-16 09:50:00,20.788,20.788,20.788,20.788
2013-05-16 09:52:00,20.788,20.788,20.788,20.788
2013-05-16 09:54:00,20.788,20.788,20.788,20.788
2013-05-16 09:56:00,20.788,20.788,20.788,20.788
2013-05-16 09:58:00,20.788,20.788,20.788,20.788
2013-05-16 10:00:00,20.788,20.788,20.788,20.788
2013-05-16 10:02:00,20.788,20.788,20.788,20.788
2013-05-16 10:04:00,20.788,20.788,20.788,20.788
2013-05-16 10:06:00,20.788,20.788,20.788,20.788
2013-05-16 10:08:00,20.788,20.788,20.788,20.788
2013-05-16 10:10:00,20.788,20.788,20.788,20.788
2013-05-16 10:12:00,20.788,20.788,20.788,20.788
2013-05-16 10:14:00,20.788,20.788,20.788,20.788
2013-05-16 10:16:00,20.788,20.788,20.788,20.788
2013-05-16 10:18:00,20.788,20.788,20.788,20.788
2013-05-16 10:20:00,20.788,20.788,20.788,20.788
2013-05-16 10:22:00,20.788,20.788,20.788,20.788
2013-05-16 10:24:00,20.788,20.788,20.788,20.788
2013-05-16 10:26:00,20.788,20.788,20.788,20.788
2013-05-16 10:28:00,20.788,20.788,20.788,20.788
2013-05-16 10:30:00,20.792,20.792,20.788,20.788
2013-05-16 10:32:00,20.8,20.8,20.788,20.792
2013-05-16 10:34:00,20.789,20.793,20.788,20.793
2013-05-16 10:36:00,20.806,20.806,20.788,20.788
2013-05-16 10:38:00,20.812,20.819,20.808,20.808
2013-05-16 10:40:00,20.825,20.834,20.817,20.819
2013-05-16 10:42:00,20.839,20.839,20.833,20.834
2013-05-16 10:44:00,20.841,20.843,20.829,20.829
2013-05-16 10:46:00,20.847,20.848,20.831,20.834
2013-05-16 10:48:00,20.84,20.855,20.84,20.847
2013-05-16 10:50:00,20.829,20.832,20.823,20.832
2013-05-16 10:52:00,20.845,20.852,20.839,20.839
2013-05-16 10:54:00,20.862,20.866,20.847,20.856
2013-05-16 10:56:00,20.871,20.877,20.87,20.873
2013-05-16 10:58:00,20.879,20.879,20.868,20.868
2013-05-16 11:00:00,20.901,20.901,20.881,20.881
2013-05-16 11:02:00,20.898,20.905,20.897,20.903
2013-05-16 11:04:00,20.875,20.889,20.875,20.889
2013-05-16 11:06:00,20.882,20.885,20.87,20.874
2013-05-16 11:08:00,20.898,20.902,20.882,20.882
2013-05-16 11:10:00,20.911,20.913,20.896,20.896
2013-05-16 11:12:00,20.931,20.931,20.909,20.909
