timestamp,close,high,low,open
2013-02-26 09:00:00,18.905,18.905,18.892,18.898
2013-02-26 09:02:00,18.883,18.894,18.883,18.894
2013-02-26 09:04:00,18.884,18.886,18.879,18.884
2013-02-26 09:06:00,18.879,18.886,18.879,18.885
2013-02-26 09:08:00,18.887,18.894,18.884,18.884
2013-02-26 09:10:00,18.902,18.902,18.886,18.888
2013-02-26 09:12:00,18.892,18.903,18.89,18.903
2013-02-26 09:14:00,18.882,18.891,18.882,18.889
2013-02-26 09:16:00,18.88,18.885,18.874,18.877
2013-02-26 09:18:00,18.886,18.888,18.881,18.881
2013-02-26 09:20:00,18.879,18.893,18.879,18.893
2013-02-26 09:22:00,18.885,18.889,18.873,18.878
2013-02-26 09:24:00,18.881,18.893,18.881,18.893
2013-02-26 09:26:00,18.894,18.894,18.878,18.882
2013-02-26 09:28:00,18.885,18.895,18.885,18.895
2013-02-26 09:30:00,18.888,18.89,18.878,18.882
2013-02-26 09:32:00,18.89,18.89,18.883,18.884
2013-02-26 09:34:00,18.891,18.898,18.891,18.898
2013-02-26 09:36:00,18.901,18.912,18.897,18.9
2013-02-26 09:38:00,18.911,18.916,18.901,18.901
2013-02-26 09:40:00,18.932,18.932,18.913,18.93
2013-02-26 09:42:00,18.951,18.961,18.939,18.939
2013-02-26 09:44:00,18.966,18.966,18.954,18.956
2013-02-26 09:46:00,18.963,18.968,18.957,18.964
2013-02-26 09:48:00,18.97,18.983,18.959,18.975
2013-02-26 09:50:00,18.997,19.003,18.951,18.951
2013-02-26 09:52:00,19.009,19.021,18.994,19.021
2013-02-26 09:54:00,18.978,19.004,18.968,19.003
2013-02-26 09:56:00,18.962,18.962,18.941,18.962
2013-02-26 09:58:00,18.996,18.996,18.964,18.964
2013-02-26 10:00:00,19.067,19.067,19.02,19.02
2013-02-26 10:02:00,19.016,19.052,19.008,19.052
2013-02-26 10:04:00,18.976,19.011,18.976,19.0
2013-02-26 10:06:00,18.964,18.982,18.961,18.977
2013-02-26 10:08:00,18.965,18.974,18.955,18.974
2013-02-26 10:10:00,18.973,18.989,18.97,18.972
2013-02-26 10:12:00,18.972,18.979,18.949,18.953
2013-02-26 10:14:00,18.946,18.975,18.93,18.975
2013-02-26 10:16:00,18.919,18.946,18.918,18.946
2013-02-26 10:18:00,18.972,18.972,18.906,18.91
2013-02-26 10:20:00,18.956,18.992,18.956,18.992
2013-02-26 10:22:00,18.953,18.968,18.938,18.968
2013-02-26 10:24:00,18.993,18.993,18.968,18.977
2013-02-26 10:26:00,19.03,19.03,18.988,18.988
2013-02-26 10:28:00,19.038,19.047,19.032,19.032
2013-02-26 10:30:00,18.999,19.038,18.999,19.038
2013-02-26 10:32:00,18.961,18.999,18.961,18.999
2013-02-26 10:34:00,18.975,18.975,18.935,18.95
2013-02-26 10:36:00,18.977,18.977,18.956,18.956
2013-02-26 10:38:00,18.921,18.985,18.921,18.985
2013-02-26 10:40:00,18.899,18.909,18.898,18.907
2013-02-26 10:42:00,18.885,18.918,18.885,18.912
2013-02-26 10:44:00,18.883,18.888,18.883,18.888
2013-02-26 10:46:00,18.885,18.885,18.873,18.878
2013-02-26 10:48:00,18.872,18.882,18.872,18.879
2013-02-26 10:50:00,18.871,18.871,18.861,18.871
2013-02-26 10:52:00,18.877,18.877,18.867,18.874
2013-02-26 10:54:00,18.873,18.882,18.869,18.882
2013-02-26 10:56:00,18.859,18.867,18.858,18.867
2013-02-26 10:58:00,18.851,18.857,18.849,18.857
2013-02-26 11:00:00,18.843,18.853,18.841,18.849
2013-02-26 11:02:00,18.843,18.846,18.843,18.844
2013-02-26 11:04:00,18.853,18.853,18.846,18.849
2013-02-26 11:06:00,18.851,18.853,18.843,18.852
2013-02-26 11:08:00,18.837,18.848,18.837,18.845
2013-02-26 11:10:00,18.845,18.845,18.835,18.835
2013-02-26 11:12:00,18.862,18.862,18.838,18.838
2013-02-26 11:14:00,18.856,18.864,18.856,18.864
2013-02-26 11:16:00,18.846,18.859,18.846,18.859
