timestamp,close,high,low,open
2012-03-07 09:00:00,23.255,23.256,23.253,23.256
2012-03-07 09:02:00,23.251,23.256,23.251,23.255
2012-03-07 09:04:00,23.253,23.253,23.25,23.252
2012-03-07 09:06:00,23.267,23.267,23.253,23.255
2012-03-07 09:08:00,23.26,23.269,23.26,23.266
2012-03-07 09:10:00,23.26,23.264,23.254,23.255
2012-03-07 09:12:00,23.253,23.259,23.253,23.256
2012-03-07 09:14:00,23.25,23.254,23.25,23.254
2012-03-07 09:16:00,23.246,23.249,23.246,23.247
2012-03-07 09:18:00,23.243,23.246,23.243,23.246
2012-03-07 09:20:00,23.252,23.252,23.245,23.245
2012-03-07 09:22:00,23.266,23.266,23.253,23.255
2012-03-07 09:24:00,23.264,23.271,23.256,23.261
2012-03-07 09:26:00,23.265,23.273,23.26,23.26
2012-03-07 09:28:00,23.255,23.274,23.255,23.274
2012-03-07 09:30:00,23.258,23.261,23.253,23.261
2012-03-07 09:32:00,23.252,23.254,23.251,23.254
2012-03-07 09:34:00,23.247,23.251,23.247,23.25
2012-03-07 09:36:00,23.251,23.251,23.247,23.247
2012-03-07 09:38:00,23.251,23.253,23.25,23.253
2012-03-07 09:40:00,23.253,23.253,23.252,23.253
2012-03-07 09:42:00,23.255,23.255,23.252,23.253
2012-03-07 09:44:00,23.26,23.26,23.252,23.253
2012-03-07 09:46:00,23.277,23.286,23.267,23.267
2012-03-07 09:48:00,23.27,23.27,23.26,23.266
2012-03-07 09:50:00,23.262,23.279,23.262,23.279
2012-03-07 09:52:00,23.276,23.276,23.261,23.273
2012-03-07 09:54:00,23.271,23.275,23.265,23.275
2012-03-07 09:56:00,23.279,23.279,23.259,23.259
2012-03-07 09:58:00,23.27,23.289,23.27,23.274
2012-03-07 10:00:00,23.294,23.294,23.281,23.281
2012-03-07 10:02:00,23.307,23.307,23.292,23.292
2012-03-07 10:04:00,23.322,23.33,23.304,23.314
2012-03-07 10:06:00,23.314,23.321,23.304,23.321
2012-03-07 10:08:00,23.311,23.321,23.303,23.32
2012-03-07 10:10:00,23.299,23.316,23.299,23.316
2012-03-07 10:12:00,23.283,23.29,23.276,23.29
2012-03-07 10:14:00,23.27,23.287,23.262,23.282
2012-03-07 10:16:00,23.297,23.297,23.267,23.277
2012-03-07 10:18:00,23.298,23.299,23.283,23.299
2012-03-07 10:20:00,23.284,23.296,23.284,23.296
2012-03-07 10:22:00,23.285,23.286,23.282,23.284
2012-03-07 10:24:00,23.321,23.321,23.298,23.298
2012-03-07 10:26:00,23.335,23.343,23.324,23.33
2012-03-07 10:28:00,23.362,23.362,23.34,23.347
2012-03-07 10:30:00,23.375,23.382,23.364,23.369
2012-03-07 10:32:00,23.377,23.377,23.364,23.368
2012-03-07 10:34:00,23.365,23.376,23.363,23.371
2012-03-07 10:36:00,23.338,23.359,23.334,23.359
2012-03-07 10:38:00,23.31,23.341,23.31,23.341
2012-03-07 10:40:00,23.282,23.297,23.281,23.297
2012-03-07 10:42:00,23.26,23.296,23.26,23.296
2012-03-07 10:44:00,23.258,23.274,23.258,23.263
2012-03-07 10:46:00,23.256,23.271,23.255,23.263
2012-03-07 10:48:00,23.252,23.255,23.252,23.254
2012-03-07 10:50:00,23.254,23.255,23.253,23.253
2012-03-07 10:52:00,23.273,23.273,23.254,23.254
2012-03-07 10:54:00,23.296,23.296,23.282,23.282
2012-03-07 10:56:00,23.312,23.312,23.297,23.297
2012-03-07 10:58:00,23.321,23.333,23.316,23.325
2012-03-07 11:00:00,23.296,23.314,23.296,23.314
2012-03-07 11:02:00,23.266,23.292,23.266,23.292
2012-03-07 11:04:00,23.304,23.304,23.269,23.269
2012-03-07 11:06:00,23.317,23.329,23.317,23.317
2012-03-07 11:08:00,23.321,23.321,23.305,23.313
2012-03-07 11:10:00,23.329,23.331,23.309,23.309
2012-03-07 11:12:00,23.334,23.334,23.318,23.319
2012-03-07 11:14:00,23.344,23.344,23.327,23.328
2012-03-07 11:16:00,23.363,23.37,23.335,23.335
2012-03-07 11:18:00,23.33,23.36,23.33,23.357
2012-03-07 11:20:00,23.32,23.33,23.319,23.33
2012-03-07 11:22:00,23.31,23.327,23.306,23.327
2012-03-07 11:24:00,23.308,23.322,23.305,23.305
2012-03-07 11:26:00,23.341,23.344,23.317,23.317
2012-03-07 11:28:00,23.357,23.371,23.348,23.348
2012-03-07 11:30:00,23.346,23.357,23.346,23.347
2012-03-07 11:32:00,23.338,23.356,23.338,23.349
2012-03-07 11:34:00,23.331,23.335,23.327,23.334
2012-03-07 11:36:00,23.315,23.329,23.305,23.329
2012-03-07 11:38:00,23.307,23.307,23.293,23.307
2012-03-07 11:40:00,23.276,23.306,23.276,23.306
2012-03-07 11:42:00,23.3,23.3,23.276,23.284
2012-03-07 11:44:00,23.317,23.319,23.305,23.307
2012-03-07 11:46:00,23.294,23.313,23.289,23.305
2012-03-07 11:48:00,23.316,23.318,23.303,23.308
2012-03-07 11:50:00,23.316,23.316,23.305,23.309
2012-03-07 11:52:00,23.311,23.32,23.308,23.308
2012-03-07 11:54:00,23.333,23.336,23.324,23.324
2012-03-07 11:56:00,23.326,23.326,23.308,23.322
2012-03-07 11:58:00,23.304,23.315,23.301,23.315
2012-03-07 12:00:00,23.321,23.323,23.307,23.307
2012-03-07 12:02:00,23.33,23.339,23.318,23.335
2012-03-07 12:04:00,23.325,23.325,23.31,23.317
2012-03-07 12:06:00,23.343,23.343,23.329,23.334
2012-03-07 12:08:00,23.317,23.333,23.312,23.333
2012-03-07 12:10:00,23.339,23.339,23.326,23.329
2012-03-07 12:12:00,23.356,23.36,23.349,23.349
2012-03-07 12:14:00,23.378,23.379,23.368,23.368
2012-03-07 12:16:00,23.38,23.38,23.366,23.371
2012-03-07 12:18:00,23.363,23.385,23.363,23.382
2012-03-07 12:20:00,23.351,23.359,23.337,23.359
2012-03-07 12:22:00,23.319,23.349,23.319,23.349
2012-03-07 12:24:00,23.306,23.324,23.306,23.324
2012-03-07 12:26:00,23.3,23.301,23.293,23.295
2012-03-07 12:28:00,23.272,23.293,23.272,23.289
2012-03-07 12:30:00,23.251,23.264,23.251,23.264
2012-03-07 12:32:00,23.254,23.254,23.252,23.252
2012-03-07 12:34:00,23.256,23.256,23.25,23.253
2012-03-07 12:36:00,23.255,23.265,23.255,23.255
2012-03-07 12:38:00,23.285,23.285,23.263,23.263
2012-03-07 12:40:00,23.273,23.275,23.262,23.275
2012-03-07 12:42:00,23.272,23.281,23.268,23.277
2012-03-07 12:44:00,23.294,23.294,23.272,23.284
2012-03-07 12:46:00,23.282,23.299,23.282,23.296
2012-03-07 12:48:00,23.281,23.281,23.271,23.271
2012-03-07 12:50:00,23.303,23.303,23.291,23.291
2012-03-07 12:52:00,23.295,23.306,23.291,23.291
2012-03-07 12:54:00,23.275,23.298,23.275,23.293
2012-03-07 12:56:00,23.299,23.299,23.28,23.287
2012-03-07 12:58:00,23.293,23.301,23.288,23.301
2012-03-07 13:00:00,23.28,23.297,23.28,23.297
2012-03-07 13:02:00,23.254,23.289,23.254,23.289
2012-03-07 13:04:00,23.247,23.253,23.247,23.253
2012-03-07 13:06:00,23.242,23.246,23.242,23.245
2012-03-07 13:08:00,23.241,23.241,23.236,23.239
2012-03-07 13:10:00,23.247,23.247,23.24,23.24
2012-03-07 13:12:00,23.248,23.248,23.244,23.247
2012-03-07 13:14:00,23.25,23.254,23.248,23.248
2012-03-07 13:16:00,23.248,23.251,23.248,23.249
