timestamp,close,high,low,open
2010-07-16 09:00:00,44.406,44.406,44.371,44.405
2010-07-16 09:02:00,44.404,44.426,44.399,44.399
2010-07-16 09:04:00,44.386,44.421,44.386,44.415
2010-07-16 09:06:00,44.442,44.442,44.405,44.405
2010-07-16 09:08:00,44.457,44.48,44.457,44.464
2010-07-16 09:10:00,44.475,44.477,44.461,44.474
2010-07-16 09:12:00,44.488,44.502,44.473,44.478
2010-07-16 09:14:00,44.483,44.491,44.473,44.491
2010-07-16 09:16:00,44.493,44.502,44.476,44.476
2010-07-16 09:18:00,44.474,44.489,44.47,44.47
2010-07-16 09:20:00,44.466,44.482,44.464,44.474
2010-07-16 09:22:00,44.472,44.475,44.445,44.453
2010-07-16 09:24:00,44.512,44.512,44.458,44.458
2010-07-16 09:26:00,44.542,44.566,44.512,44.512
2010-07-16 09:28:00,44.499,44.53,44.499,44.53
2010-07-16 09:30:00,44.555,44.555,44.513,44.513
2010-07-16 09:32:00,44.557,44.557,44.538,44.554
2010-07-16 09:34:00,44.552,44.552,44.527,44.548
2010-07-16 09:36:00,44.53,44.577,44.53,44.564
2010-07-16 09:38:00,44.51,44.529,44.494,44.529
2010-07-16 09:40:00,44.51,44.51,44.497,44.499
2010-07-16 09:42:00,44.547,44.547,44.506,44.506
2010-07-16 09:44:00,44.54,44.573,44.539,44.539
2010-07-16 09:46:00,44.579,44.579,44.532,44.532
2010-07-16 09:48:00,44.547,44.58,44.547,44.562
2010-07-16 09:50:00,44.511,44.527,44.494,44.527
2010-07-16 09:52:00,44.464,44.488,44.458,44.488
2010-07-16 09:54:00,44.424,44.466,44.424,44.466
2010-07-16 09:56:00,44.455,44.455,44.43,44.43
2010-07-16 09:58:00,44.38,44.437,44.38,44.437
2010-07-16 10:00:00,44.442,44.442,44.404,44.407
2010-07-16 10:02:00,44.497,44.497,44.438,44.438
2010-07-16 10:04:00,44.52,44.52,44.474,44.497
2010-07-16 10:06:00,44.507,44.532,44.507,44.532
2010-07-16 10:08:00,44.473,44.511,44.464,44.511
2010-07-16 10:10:00,44.482,44.483,44.461,44.461
2010-07-16 10:12:00,44.515,44.515,44.472,44.472
2010-07-16 10:14:00,44.534,44.534,44.512,44.512
2010-07-16 10:16:00,44.517,44.531,44.498,44.531
2010-07-16 10:18:00,44.556,44.556,44.527,44.529
2010-07-16 10:20:00,44.551,44.551,44.539,44.547
2010-07-16 10:22:00,44.551,44.551,44.526,44.532
2010-07-16 10:24:00,44.558,44.562,44.532,44.532
2010-07-16 10:26:00,44.537,44.55,44.535,44.545
2010-07-16 10:28:00,44.56,44.56,44.519,44.519
2010-07-16 10:30:00,44.588,44.588,44.572,44.578
2010-07-16 10:32:00,44.587,44.587,44.568,44.568
2010-07-16 10:34:00,44.575,44.594,44.562,44.565
2010-07-16 10:36:00,44.594,44.601,44.578,44.597
2010-07-16 10:38:00,44.571,44.586,44.551,44.586
2010-07-16 10:40:00,44.631,44.631,44.58,44.58
2010-07-16 10:42:00,44.624,44.669,44.624,44.65
2010-07-16 10:44:00,44.599,44.644,44.599,44.643
2010-07-16 10:46:00,44.611,44.611,44.594,44.602
2010-07-16 10:48:00,44.581,44.606,44.581,44.606
2010-07-16 10:50:00,44.578,44.596,44.575,44.578
2010-07-16 10:52:00,44.55,44.564,44.542,44.555
2010-07-16 10:54:00,44.543,44.546,44.525,44.534
2010-07-16 10:56:00,44.552,44.56,44.534,44.538
2010-07-16 10:58:00,44.501,44.534,44.501,44.533
2010-07-16 11:00:00,44.474,44.497,44.466,44.486
2010-07-16 11:02:00,44.521,44.521,44.467,44.467
2010-07-16 11:04:00,44.487,44.519,44.487,44.512
2010-07-16 11:06:00,44.521,44.521,44.482,44.496
2010-07-16 11:08:00,44.483,44.54,44.483,44.54
2010-07-16 11:10:00,44.512,44.512,44.487,44.49
2010-07-16 11:12:00,44.538,44.538,44.516,44.526
2010-07-16 11:14:00,44.536,44.571,44.536,44.559
2010-07-16 11:16:00,44.528,44.557,44.528,44.535
2010-07-16 11:18:00,44.479,44.521,44.479,44.521
2010-07-16 11:20:00,44.46,44.477,44.451,44.458
2010-07-16 11:22:00,44.432,44.463,44.432,44.463
2010-07-16 11:24:00,44.443,44.449,44.419,44.419
2010-07-16 11:26:00,44.437,44.439,44.433,44.438
2010-07-16 11:28:00,44.407,44.442,44.407,44.442
2010-07-16 11:30:00,44.415,44.433,44.413,44.413
2010-07-16 11:32:00,44.438,44.438,44.384,44.384
2010-07-16 11:34:00,44.447,44.46,44.436,44.46
2010-07-16 11:36:00,44.431,44.458,44.431,44.458
2010-07-16 11:38:00,44.429,44.429,44.408,44.418
2010-07-16 11:40:00,44.389,44.414,44.365,44.414
2010-07-16 11:42:00,44.42,44.42,44.36,44.36
2010-07-16 11:44:00,44.409,44.409,44.38,44.401
2010-07-16 11:46:00,44.361,44.395,44.361,44.381
2010-07-16 11:48:00,44.356,44.356,44.314,44.352
2010-07-16 11:50:00,44.417,44.435,44.372,44.372
2010-07-16 11:52:00,44.432,44.453,44.432,44.433
2010-07-16 11:54:00,44.417,44.436,44.411,44.432
2010-07-16 11:56:00,44.448,44.448,44.41,44.41
2010-07-16 11:58:00,44.439,44.441,44.421,44.441
2010-07-16 12:00:00,44.43,44.434,44.411,44.434
2010-07-16 12:02:00,44.416,44.437,44.413,44.434
2010-07-16 12:04:00,44.367,44.412,44.367,44.408
2010-07-16 12:06:00,44.337,44.387,44.337,44.387
2010-07-16 12:08:00,44.277,44.31,44.265,44.31
2010-07-16 12:10:00,44.335,44.335,44.277,44.277
2010-07-16 12:12:00,44.322,44.38,44.322,44.371
2010-07-16 12:14:00,44.382,44.382,44.326,44.353
2010-07-16 12:16:00,44.352,44.386,44.333,44.365
2010-07-16 12:18:00,44.305,44.334,44.305,44.315
2010-07-16 12:20:00,44.274,44.334,44.274,44.334
2010-07-16 12:22:00,44.245,44.292,44.214,44.292
2010-07-16 12:24:00,44.168,44.215,44.168,44.212
2010-07-16 12:26:00,44.203,44.223,44.183,44.192
2010-07-16 12:28:00,44.193,44.235,44.193,44.216
2010-07-16 12:30:00,44.121,44.178,44.11,44.178
2010-07-16 12:32:00,44.198,44.226,44.143,44.143
2010-07-16 12:34:00,44.175,44.216,44.175,44.216
2010-07-16 12:36:00,44.16,44.197,44.16,44.186
2010-07-16 12:38:00,44.159,44.171,44.126,44.126
2010-07-16 12:40:00,44.144,44.15,44.12,44.129
2010-07-16 12:42:00,44.074,44.176,44.074,44.176
2010-07-16 12:44:00,44.064,44.073,44.03,44.073
2010-07-16 12:46:00,44.095,44.095,44.036,44.036
2010-07-16 12:48:00,43.965,44.057,43.965,44.057
2010-07-16 12:50:00,43.958,43.982,43.953,43.961
2010-07-16 12:52:00,43.902,43.967,43.902,43.957
2010-07-16 12:54:00,43.902,43.953,43.902,43.923
2010-07-16 12:56:00,43.865,43.894,43.865,43.884
2010-07-16 12:58:00,43.794,43.84,43.794,43.83
2010-07-16 13:00:00,43.761,43.79,43.745,43.785
2010-07-16 13:02:00,43.709,43.74,43.676,43.74
2010-07-16 13:04:00,43.741,43.741,43.677,43.7
2010-07-16 13:06:00,43.801,43.828,43.763,43.763
2010-07-16 13:08:00,43.853,43.853,43.802,43.802
2010-07-16 13:10:00,43.88,43.88,43.846,43.874
2010-07-16 13:12:00,43.754,43.848,43.754,43.848
2010-07-16 13:14:00,43.717,43.787,43.71,43.787
2010-07-16 13:16:00,43.74,43.74,43.692,43.735
2010-07-16 13:18:00,43.733,43.742,43.704,43.704
2010-07-16 13:20:00,43.638,43.696,43.638,43.696
2010-07-16 13:22:00,43.589,43.62,43.589,43.611
2010-07-16 13:24:00,43.531,43.59,43.511,43.59
2010-07-16 13:26:00,43.51,43.523,43.51,43.523
2010-07-16 13:28:00,43.502,43.512,43.493,43.512
2010-07-16 13:30:00,43.511,43.54,43.511,43.512
2010-07-16 13:32:00,43.518,43.518,43.503,43.503
2010-07-16 13:34:00,43.565,43.592,43.539,43.539
2010-07-16 13:36:00,43.65,43.65,43.576,43.581
2010-07-16 13:38:00,43.613,43.618,43.607,43.617
2010-07-16 13:40:00,43.607,43.632,43.607,43.632
2010-07-16 13:42:00,43.657,43.669,43.61,43.629
2010-07-16 13:44:00,43.673,43.673,43.637,43.669
2010-07-16 13:46:00,43.576,43.635,43.576,43.635
2010-07-16 13:48:00,43.636,43.642,43.6,43.6
2010-07-16 13:50:00,43.641,43.641,43.612,43.612
2010-07-16 13:52:00,43.606,43.662,43.606,43.632
2010-07-16 13:54:00,43.651,43.651,43.577,43.577
2010-07-16 13:56:00,43.701,43.701,43.66,43.679
2010-07-16 13:58:00,43.645,43.737,43.645,43.737
2010-07-16 14:00:00,43.686,43.714,43.656,43.656
2010-07-16 14:02:00,43.739,43.739,43.674,43.674
2010-07-16 14:04:00,43.668,43.731,43.668,43.731
2010-07-16 14:06:00,43.693,43.693,43.646,43.675
2010-07-16 14:08:00,43.569,43.702,43.569,43.702
2010-07-16 14:10:00,43.675,43.683,43.604,43.604
2010-07-16 14:12:00,43.636,43.701,43.635,43.701
2010-07-16 14:14:00,43.723,43.723,43.651,43.651
2010-07-16 14:16:00,43.699,43.75,43.69,43.75
2010-07-16 14:18:00,43.739,43.739,43.709,43.717
2010-07-16 14:20:00,43.785,43.785,43.746,43.773
2010-07-16 14:22:00,43.87,43.872,43.804,43.804
2010-07-16 14:24:00,43.873,43.893,43.848,43.883
2010-07-16 14:26:00,43.805,43.877,43.805,43.877
2010-07-16 14:28:00,43.817,43.836,43.797,43.797
2010-07-16 14:30:00,43.837,43.837,43.786,43.811
2010-07-16 14:32:00,43.869,43.869,43.815,43.82
