timestamp,close,high,low,open
2011-01-06 09:00:00,41.849,41.849,41.809,41.847
2011-01-06 09:02:00,41.864,41.864,41.85,41.85
2011-01-06 09:04:00,41.882,41.885,41.871,41.877
2011-01-06 09:06:00,41.879,41.894,41.874,41.894
2011-01-06 09:08:00,41.925,41.925,41.883,41.883
2011-01-06 09:10:00,41.9,41.921,41.897,41.921
2011-01-06 09:12:00,41.9,41.902,41.89,41.898
2011-01-06 09:14:00,41.91,41.92,41.897,41.913
2011-01-06 09:16:00,41.889,41.913,41.889,41.913
2011-01-06 09:18:00,41.903,41.903,41.877,41.891
2011-01-06 09:20:00,41.908,41.925,41.904,41.904
2011-01-06 09:22:00,41.89,41.904,41.89,41.897
2011-01-06 09:24:00,41.924,41.924,41.899,41.899
2011-01-06 09:26:00,41.944,41.95,41.922,41.922
2011-01-06 09:28:00,41.982,41.982,41.948,41.948
2011-01-06 09:30:00,41.987,41.996,41.982,41.982
2011-01-06 09:32:00,41.988,41.996,41.979,41.979
2011-01-06 09:34:00,41.976,41.983,41.963,41.977
2011-01-06 09:36:00,41.986,41.988,41.98,41.987
2011-01-06 09:38:00,41.976,41.997,41.976,41.997
2011-01-06 09:40:00,41.959,41.968,41.959,41.965
2011-01-06 09:42:00,41.967,41.981,41.964,41.964
2011-01-06 09:44:00,41.964,41.98,41.964,41.968
2011-01-06 09:46:00,41.976,41.993,41.97,41.97
2011-01-06 09:48:00,41.989,41.989,41.968,41.977
2011-01-06 09:50:00,41.981,41.986,41.971,41.978
2011-01-06 09:52:00,41.971,41.998,41.971,41.986
2011-01-06 09:54:00,41.999,41.999,41.97,41.972
2011-01-06 09:56:00,42.018,42.018,42.006,42.006
2011-01-06 09:58:00,42.024,42.024,42.007,42.018
2011-01-06 10:00:00,42.041,42.046,42.02,42.02
2011-01-06 10:02:00,42.073,42.073,42.054,42.057
2011-01-06 10:04:00,42.093,42.102,42.083,42.083
2011-01-06 10:06:00,42.093,42.104,42.086,42.089
2011-01-06 10:08:00,42.065,42.098,42.065,42.098
2011-01-06 10:10:00,42.059,42.059,42.046,42.055
2011-01-06 10:12:00,42.034,42.054,42.034,42.054
2011-01-06 10:14:00,42.044,42.044,42.02,42.02
2011-01-06 10:16:00,42.051,42.051,42.039,42.046
2011-01-06 10:18:00,42.071,42.071,42.039,42.039
2011-01-06 10:20:00,42.064,42.071,42.054,42.071
2011-01-06 10:22:00,42.061,42.08,42.061,42.08
2011-01-06 10:24:00,42.033,42.053,42.033,42.053
2011-01-06 10:26:00,42.015,42.039,42.015,42.039
2011-01-06 10:28:00,42.032,42.032,42.006,42.012
2011-01-06 10:30:00,42.031,42.052,42.031,42.037
2011-01-06 10:32:00,42.048,42.048,42.023,42.033
2011-01-06 10:34:00,42.037,42.059,42.037,42.057
2011-01-06 10:36:00,42.012,42.036,42.012,42.036
2011-01-06 10:38:00,42.036,42.036,42.001,42.01
2011-01-06 10:40:00,42.002,42.025,42.002,42.025
2011-01-06 10:42:00,42.017,42.026,42.003,42.003
2011-01-06 10:44:00,41.987,42.006,41.986,42.006
2011-01-06 10:46:00,41.999,41.999,41.986,41.995
2011-01-06 10:48:00,42.017,42.027,42.011,42.013
2011-01-06 10:50:00,42.037,42.039,42.024,42.031
2011-01-06 10:52:00,42.04,42.052,42.04,42.045
2011-01-06 10:54:00,42.058,42.058,42.035,42.049
2011-01-06 10:56:00,42.062,42.062,42.035,42.048
2011-01-06 10:58:00,42.059,42.074,42.054,42.074
2011-01-06 11:00:00,42.09,42.09,42.068,42.068
2011-01-06 11:02:00,42.11,42.118,42.093,42.093
2011-01-06 11:04:00,42.108,42.119,42.108,42.108
2011-01-06 11:06:00,42.105,42.105,42.091,42.094
2011-01-06 11:08:00,42.136,42.141,42.121,42.121
2011-01-06 11:10:00,42.127,42.154,42.127,42.152
2011-01-06 11:12:00,42.154,42.158,42.142,42.142
2011-01-06 11:14:00,42.156,42.163,42.146,42.146
2011-01-06 11:16:00,42.139,42.17,42.139,42.17
2011-01-06 11:18:00,42.148,42.152,42.141,42.143
2011-01-06 11:20:00,42.131,42.15,42.122,42.15
2011-01-06 11:22:00,42.156,42.156,42.131,42.131
2011-01-06 11:24:00,42.159,42.159,42.141,42.157
2011-01-06 11:26:00,42.162,42.166,42.153,42.157
2011-01-06 11:28:00,42.171,42.171,42.147,42.161
2011-01-06 11:30:00,42.191,42.193,42.167,42.167
2011-01-06 11:32:00,42.177,42.181,42.155,42.181
