timestamp,close,high,low,open
2012-10-02 09:00:00,16.964,16.964,16.958,16.958
2012-10-02 09:02:00,16.967,16.97,16.965,16.965
2012-10-02 09:04:00,16.964,16.964,16.956,16.963
2012-10-02 09:06:00,16.947,16.961,16.947,16.961
2012-10-02 09:08:00,16.931,16.944,16.931,16.932
2012-10-02 09:10:00,16.925,16.925,16.902,16.915
2012-10-02 09:12:00,16.918,16.93,16.907,16.93
2012-10-02 09:14:00,16.937,16.937,16.928,16.93
2012-10-02 09:16:00,16.925,16.952,16.925,16.939
2012-10-02 09:18:00,16.892,16.91,16.891,16.91
2012-10-02 09:20:00,16.881,16.895,16.88,16.895
2012-10-02 09:22:00,16.865,16.874,16.859,16.874
2012-10-02 09:24:00,16.879,16.879,16.863,16.863
2012-10-02 09:26:00,16.898,16.899,16.876,16.876
2012-10-02 09:28:00,16.896,16.902,16.88,16.902
2012-10-02 09:30:00,16.887,16.906,16.883,16.906
2012-10-02 09:32:00,16.904,16.904,16.894,16.9
2012-10-02 09:34:00,16.879,16.906,16.879,16.906
2012-10-02 09:36:00,16.877,16.877,16.857,16.867
2012-10-02 09:38:00,16.915,16.915,16.882,16.883
2012-10-02 09:40:00,16.907,16.929,16.907,16.929
2012-10-02 09:42:00,16.947,16.947,16.913,16.92
2012-10-02 09:44:00,16.968,16.968,16.954,16.954
2012-10-02 09:46:00,16.969,16.971,16.969,16.97
2012-10-02 09:48:00,16.985,16.985,16.974,16.976
2012-10-02 09:50:00,16.976,16.988,16.973,16.988
2012-10-02 09:52:00,16.982,16.982,16.964,16.97
2012-10-02 09:54:00,16.995,16.995,16.974,16.974
2012-10-02 09:56:00,17.007,17.013,17.003,17.003
2012-10-02 09:58:00,16.992,17.007,16.992,17.001
2012-10-02 10:00:00,16.999,16.999,16.988,16.99
2012-10-02 10:02:00,16.993,16.994,16.985,16.994
2012-10-02 10:04:00,17.001,17.003,16.996,16.996
2012-10-02 10:06:00,16.992,17.008,16.992,17.008
2012-10-02 10:08:00,16.993,16.993,16.987,16.993
2012-10-02 10:10:00,16.993,16.996,16.99,16.996
2012-10-02 10:12:00,17.013,17.013,16.997,16.997
2012-10-02 10:14:00,17.032,17.032,17.019,17.019
2012-10-02 10:16:00,17.046,17.046,17.029,17.029
2012-10-02 10:18:00,17.037,17.047,17.037,17.043
2012-10-02 10:20:00,17.048,17.048,17.038,17.038
2012-10-02 10:22:00,17.035,17.056,17.035,17.055
2012-10-02 10:24:00,17.034,17.036,17.027,17.032
2012-10-02 10:26:00,17.043,17.044,17.037,17.041
2012-10-02 10:28:00,17.045,17.046,17.034,17.041
2012-10-02 10:30:00,17.048,17.05,17.046,17.047
2012-10-02 10:32:00,17.045,17.047,17.039,17.039
