timestamp,close,high,low,open
2010-01-08 09:00:00,48.947,48.961,48.947,48.95
2010-01-08 09:02:00,48.953,48.953,48.884,48.913
2010-01-08 09:04:00,48.95,48.957,48.932,48.957
2010-01-08 09:06:00,48.916,48.955,48.916,48.955
2010-01-08 09:08:00,48.937,48.953,48.921,48.921
2010-01-08 09:10:00,48.946,48.946,48.925,48.942
2010-01-08 09:12:00,48.986,48.986,48.964,48.964
2010-01-08 09:14:00,48.997,49.007,48.997,48.997
2010-01-08 09:16:00,48.977,48.991,48.973,48.983
2010-01-08 09:18:00,48.998,49.001,48.994,48.994
2010-01-08 09:20:00,49.031,49.031,48.995,48.995
2010-01-08 09:22:00,49.007,49.028,49.007,49.028
2010-01-08 09:24:00,49.004,49.018,48.994,49.018
2010-01-08 09:26:00,48.989,48.997,48.984,48.995
2010-01-08 09:28:00,48.988,49.003,48.987,48.996
2010-01-08 09:30:00,49.013,49.016,48.995,48.995
2010-01-08 09:32:00,49.001,49.031,48.995,49.031
2010-01-08 09:34:00,48.981,49.011,48.975,49.011
2010-01-08 09:36:00,48.994,49.008,48.985,48.995
2010-01-08 09:38:00,48.994,48.996,48.98,48.982
2010-01-08 09:40:00,48.986,48.986,48.972,48.981
2010-01-08 09:42:00,49.006,49.007,48.989,48.989
2010-01-08 09:44:00,49.007,49.012,48.996,49.004
2010-01-08 09:46:00,49.025,49.025,49.002,49.017
2010-01-08 09:48:00,49.017,49.03,49.013,49.025
2010-01-08 09:50:00,49.032,49.039,49.019,49.019
2010-01-08 09:52:00,49.062,49.062,49.033,49.033
2010-01-08 09:54:00,49.078,49.082,49.072,49.073
2010-01-08 09:56:00,49.083,49.096,49.076,49.076
2010-01-08 09:58:00,49.115,49.122,49.089,49.09
2010-01-08 10:00:00,49.14,49.141,49.127,49.131
2010-01-08 10:02:00,49.18,49.18,49.147,49.147
2010-01-08 10:04:00,49.158,49.17,49.151,49.17
2010-01-08 10:06:00,49.145,49.145,49.137,49.142
2010-01-08 10:08:00,49.136,49.15,49.136,49.136
2010-01-08 10:10:00,49.143,49.153,49.139,49.139
2010-01-08 10:12:00,49.139,49.161,49.139,49.159
2010-01-08 10:14:00,49.142,49.151,49.134,49.134
2010-01-08 10:16:00,49.134,49.134,49.121,49.131
2010-01-08 10:18:00,49.15,49.155,49.134,49.134
2010-01-08 10:20:00,49.177,49.184,49.152,49.152
2010-01-08 10:22:00,49.152,49.167,49.151,49.167
2010-01-08 10:24:00,49.173,49.181,49.152,49.152
2010-01-08 10:26:00,49.165,49.179,49.159,49.161
2010-01-08 10:28:00,49.161,49.171,49.152,49.171
2010-01-08 10:30:00,49.143,49.165,49.137,49.165
2010-01-08 10:32:00,49.158,49.158,49.131,49.15
2010-01-08 10:34:00,49.168,49.182,49.168,49.176
2010-01-08 10:36:00,49.179,49.179,49.153,49.153
2010-01-08 10:38:00,49.201,49.201,49.183,49.183
2010-01-08 10:40:00,49.184,49.216,49.173,49.216
2010-01-08 10:42:00,49.187,49.193,49.176,49.176
2010-01-08 10:44:00,49.179,49.183,49.169,49.181
2010-01-08 10:46:00,49.163,49.185,49.162,49.173
2010-01-08 10:48:00,49.189,49.189,49.162,49.17
2010-01-08 10:50:00,49.211,49.211,49.194,49.194
2010-01-08 10:52:00,49.19,49.206,49.184,49.206
2010-01-08 10:54:00,49.196,49.203,49.177,49.177
2010-01-08 10:56:00,49.219,49.219,49.2,49.202
2010-01-08 10:58:00,49.175,49.215,49.175,49.215
2010-01-08 11:00:00,49.189,49.189,49.16,49.16
2010-01-08 11:02:00,49.199,49.199,49.178,49.178
2010-01-08 11:04:00,49.199,49.213,49.197,49.197
2010-01-08 11:06:00,49.228,49.235,49.204,49.204
2010-01-08 11:08:00,49.282,49.282,49.232,49.232
2010-01-08 11:10:00,49.266,49.273,49.254,49.273
2010-01-08 11:12:00,49.249,49.273,49.235,49.273
2010-01-08 11:14:00,49.228,49.246,49.228,49.242
2010-01-08 11:16:00,49.232,49.243,49.217,49.228
2010-01-08 11:18:00,49.217,49.227,49.213,49.223
2010-01-08 11:20:00,49.205,49.221,49.205,49.217
2010-01-08 11:22:00,49.219,49.219,49.186,49.198
2010-01-08 11:24:00,49.219,49.236,49.213,49.213
2010-01-08 11:26:00,49.203,49.211,49.19,49.211
2010-01-08 11:28:00,49.21,49.221,49.21,49.213
2010-01-08 11:30:00,49.209,49.212,49.201,49.211
2010-01-08 11:32:00,49.201,49.208,49.193,49.199
2010-01-08 11:34:00,49.178,49.2,49.178,49.187
2010-01-08 11:36:00,49.21,49.21,49.17,49.17
2010-01-08 11:38:00,49.184,49.215,49.184,49.215
2010-01-08 11:40:00,49.233,49.233,49.202,49.202
2010-01-08 11:42:00,49.239,49.247,49.236,49.247
2010-01-08 11:44:00,49.231,49.255,49.231,49.255
2010-01-08 11:46:00,49.248,49.248,49.219,49.219
2010-01-08 11:48:00,49.257,49.272,49.254,49.254
2010-01-08 11:50:00,49.265,49.265,49.25,49.261
2010-01-08 11:52:00,49.257,49.262,49.257,49.257
2010-01-08 11:54:00,49.29,49.29,49.263,49.263
2010-01-08 11:56:00,49.321,49.321,49.286,49.286
2010-01-08 11:58:00,49.314,49.314,49.298,49.307
2010-01-08 12:00:00,49.309,49.329,49.309,49.324
2010-01-08 12:02:00,49.291,49.309,49.291,49.3
2010-01-08 12:04:00,49.26,49.289,49.258,49.283
2010-01-08 12:06:00,49.242,49.261,49.242,49.252
2010-01-08 12:08:00,49.24,49.24,49.227,49.234
2010-01-08 12:10:00,49.22,49.224,49.204,49.224
2010-01-08 12:12:00,49.21,49.214,49.201,49.214
2010-01-08 12:14:00,49.223,49.223,49.208,49.21
2010-01-08 12:16:00,49.253,49.258,49.235,49.235
2010-01-08 12:18:00,49.236,49.244,49.229,49.239
2010-01-08 12:20:00,49.253,49.253,49.223,49.237
2010-01-08 12:22:00,49.288,49.288,49.26,49.269
2010-01-08 12:24:00,49.315,49.315,49.285,49.285
2010-01-08 12:26:00,49.287,49.308,49.282,49.308
2010-01-08 12:28:00,49.29,49.292,49.275,49.278
2010-01-08 12:30:00,49.275,49.282,49.275,49.277
2010-01-08 12:32:00,49.278,49.286,49.272,49.273
2010-01-08 12:34:00,49.291,49.291,49.289,49.289
2010-01-08 12:36:00,49.274,49.303,49.274,49.295
2010-01-08 12:38:00,49.322,49.322,49.274,49.274
2010-01-08 12:40:00,49.31,49.325,49.296,49.325
2010-01-08 12:42:00,49.288,49.321,49.288,49.321
2010-01-08 12:44:00,49.258,49.28,49.258,49.28
2010-01-08 12:46:00,49.264,49.276,49.264,49.269
2010-01-08 12:48:00,49.302,49.302,49.279,49.279
2010-01-08 12:50:00,49.278,49.291,49.275,49.291
2010-01-08 12:52:00,49.271,49.29,49.271,49.277
2010-01-08 12:54:00,49.285,49.285,49.264,49.27
2010-01-08 12:56:00,49.285,49.292,49.283,49.283
2010-01-08 12:58:00,49.314,49.314,49.278,49.28
2010-01-08 13:00:00,49.323,49.323,49.31,49.317
2010-01-08 13:02:00,49.307,49.321,49.299,49.313
2010-01-08 13:04:00,49.338,49.338,49.3,49.302
2010-01-08 13:06:00,49.323,49.333,49.323,49.333
2010-01-08 13:08:00,49.356,49.356,49.339,49.339
2010-01-08 13:10:00,49.366,49.367,49.347,49.353
2010-01-08 13:12:00,49.356,49.363,49.342,49.363
2010-01-08 13:14:00,49.357,49.359,49.347,49.347
2010-01-08 13:16:00,49.37,49.371,49.353,49.368
2010-01-08 13:18:00,49.375,49.375,49.355,49.355
2010-01-08 13:20:00,49.385,49.385,49.366,49.366
2010-01-08 13:22:00,49.35,49.377,49.35,49.377
2010-01-08 13:24:00,49.354,49.354,49.338,49.338
2010-01-08 13:26:00,49.353,49.368,49.348,49.368
2010-01-08 13:28:00,49.369,49.369,49.352,49.362
2010-01-08 13:30:00,49.404,49.404,49.364,49.364
2010-01-08 13:32:00,49.368,49.405,49.368,49.399
2010-01-08 13:34:00,49.368,49.38,49.368,49.38
2010-01-08 13:36:00,49.374,49.385,49.365,49.385
2010-01-08 13:38:00,49.382,49.382,49.364,49.379
2010-01-08 13:40:00,49.435,49.435,49.401,49.401
2010-01-08 13:42:00,49.401,49.458,49.401,49.458
2010-01-08 13:44:00,49.375,49.396,49.366,49.39
2010-01-08 13:46:00,49.368,49.369,49.36,49.369
2010-01-08 13:48:00,49.381,49.396,49.375,49.375
2010-01-08 13:50:00,49.365,49.373,49.361,49.373
2010-01-08 13:52:00,49.323,49.361,49.323,49.361
2010-01-08 13:54:00,49.287,49.315,49.287,49.307
2010-01-08 13:56:00,49.289,49.291,49.283,49.283
2010-01-08 13:58:00,49.296,49.296,49.281,49.281
2010-01-08 14:00:00,49.27,49.297,49.27,49.297
2010-01-08 14:02:00,49.241,49.273,49.241,49.26
2010-01-08 14:04:00,49.266,49.273,49.258,49.258
2010-01-08 14:06:00,49.241,49.254,49.232,49.254
2010-01-08 14:08:00,49.236,49.252,49.236,49.252
2010-01-08 14:10:00,49.245,49.259,49.225,49.225
2010-01-08 14:12:00,49.237,49.253,49.236,49.236
2010-01-08 14:14:00,49.224,49.244,49.224,49.232
2010-01-08 14:16:00,49.201,49.234,49.201,49.232
2010-01-08 14:18:00,49.199,49.204,49.188,49.19
2010-01-08 14:20:00,49.18,49.191,49.18,49.183
2010-01-08 14:22:00,49.174,49.185,49.174,49.185
2010-01-08 14:24:00,49.155,49.175,49.155,49.161
2010-01-08 14:26:00,49.123,49.15,49.123,49.149
2010-01-08 14:28:00,49.109,49.126,49.105,49.123
2010-01-08 14:30:00,49.13,49.13,49.104,49.109
2010-01-08 14:32:00,49.111,49.135,49.111,49.114
2010-01-08 14:34:00,49.124,49.124,49.108,49.116
2010-01-08 14:36:00,49.135,49.135,49.117,49.125
2010-01-08 14:38:00,49.127,49.127,49.114,49.121
2010-01-08 14:40:00,49.136,49.143,49.12,49.12
2010-01-08 14:42:00,49.149,49.149,49.132,49.132
2010-01-08 14:44:00,49.145,49.145,49.133,49.133
2010-01-08 14:46:00,49.133,49.155,49.133,49.139
2010-01-08 14:48:00,49.131,49.135,49.123,49.134
2010-01-08 14:50:00,49.151,49.151,49.135,49.143
2010-01-08 14:52:00,49.116,49.141,49.116,49.141
2010-01-08 14:54:00,49.104,49.125,49.104,49.125
2010-01-08 14:56:00,49.094,49.103,49.087,49.103
2010-01-08 14:58:00,49.101,49.107,49.096,49.096
2010-01-08 15:00:00,49.121,49.121,49.103,49.106
2010-01-08 15:02:00,49.121,49.128,49.114,49.114
2010-01-08 15:04:00,49.134,49.15,49.115,49.115
2010-01-08 15:06:00,49.175,49.175,49.15,49.15
2010-01-08 15:08:00,49.168,49.189,49.165,49.18
2010-01-08 15:10:00,49.139,49.179,49.139,49.179
2010-01-08 15:12:00,49.157,49.157,49.126,49.126
2010-01-08 15:14:00,49.151,49.161,49.151,49.157
2010-01-08 15:16:00,49.121,49.139,49.121,49.139
2010-01-08 15:18:00,49.113,49.135,49.113,49.129
2010-01-08 15:20:00,49.104,49.132,49.104,49.129
2010-01-08 15:22:00,49.105,49.126,49.105,49.114
2010-01-08 15:24:00,49.11,49.118,49.095,49.095
2010-01-08 15:26:00,49.112,49.12,49.1,49.1
2010-01-08 15:28:00,49.146,49.151,49.127,49.127
