timestamp,close,high,low,open
2012-01-17 09:00:00,25.698,25.705,25.692,25.705
2012-01-17 09:02:00,25.693,25.706,25.693,25.696
2012-01-17 09:04:00,25.695,25.697,25.686,25.686
2012-01-17 09:06:00,25.696,25.697,25.689,25.695
2012-01-17 09:08:00,25.698,25.706,25.698,25.703
2012-01-17 09:10:00,25.703,25.703,25.7,25.7
2012-01-17 09:12:00,25.705,25.707,25.698,25.698
2012-01-17 09:14:00,25.718,25.718,25.71,25.714
2012-01-17 09:16:00,25.709,25.716,25.709,25.711
2012-01-17 09:18:00,25.713,25.713,25.702,25.702
2012-01-17 09:20:00,25.718,25.718,25.704,25.704
2012-01-17 09:22:00,25.746,25.746,25.726,25.726
2012-01-17 09:24:00,25.752,25.756,25.745,25.745
2012-01-17 09:26:00,25.754,25.761,25.752,25.755
2012-01-17 09:28:00,25.787,25.787,25.761,25.761
2012-01-17 09:30:00,25.784,25.797,25.783,25.783
2012-01-17 09:32:00,25.81,25.81,25.792,25.792
2012-01-17 09:34:00,25.801,25.82,25.801,25.82
2012-01-17 09:36:00,25.796,25.8,25.796,25.799
2012-01-17 09:38:00,25.816,25.816,25.79,25.79
2012-01-17 09:40:00,25.793,25.806,25.793,25.806
2012-01-17 09:42:00,25.777,25.795,25.777,25.795
2012-01-17 09:44:00,25.775,25.782,25.775,25.778
2012-01-17 09:46:00,25.773,25.785,25.773,25.782
2012-01-17 09:48:00,25.754,25.769,25.754,25.769
2012-01-17 09:50:00,25.742,25.75,25.742,25.75
2012-01-17 09:52:00,25.725,25.738,25.723,25.738
2012-01-17 09:54:00,25.705,25.727,25.705,25.725
2012-01-17 09:56:00,25.714,25.714,25.706,25.706
2012-01-17 09:58:00,25.733,25.733,25.711,25.711
2012-01-17 10:00:00,25.722,25.731,25.722,25.726
2012-01-17 10:02:00,25.725,25.725,25.716,25.716
2012-01-17 10:04:00,25.718,25.724,25.717,25.717
2012-01-17 10:06:00,25.709,25.72,25.707,25.715
2012-01-17 10:08:00,25.704,25.713,25.704,25.713
2012-01-17 10:10:00,25.706,25.706,25.694,25.698
2012-01-17 10:12:00,25.703,25.71,25.7,25.71
2012-01-17 10:14:00,25.697,25.705,25.697,25.703
2012-01-17 10:16:00,25.692,25.701,25.691,25.691
2012-01-17 10:18:00,25.682,25.693,25.682,25.693
2012-01-17 10:20:00,25.691,25.693,25.678,25.678
2012-01-17 10:22:00,25.674,25.687,25.674,25.687
2012-01-17 10:24:00,25.673,25.68,25.67,25.67
2012-01-17 10:26:00,25.69,25.69,25.676,25.678
2012-01-17 10:28:00,25.695,25.7,25.69,25.69
2012-01-17 10:30:00,25.695,25.701,25.694,25.695
2012-01-17 10:32:00,25.694,25.694,25.686,25.693
2012-01-17 10:34:00,25.705,25.705,25.69,25.69
2012-01-17 10:36:00,25.694,25.71,25.694,25.71
2012-01-17 10:38:00,25.703,25.709,25.698,25.698
